"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"3366","सुहागरात",3.35142465866624,3.46656473760794,1.97208705284765,3.40899469813709,2.83819412807519
"3367","साथीयों",3.00107848359488,2.27027009246397,0.735297953438361,2.63567428802942,2.05291171187988
"3368","अमीरिका",0.927360133248754,2.20332330283336,0.30932922116608,1.56534171804106,0.966022841875815
"3369","वालिवुड",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"3370","लाड़े",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3371","झिरो",2.20611373420158,2.65562097382799,0.133237962110398,2.43086735401479,1.8449367484696
"3372","मनुस्मृति",3.91658740697929,4.23405791980953,2.14817831190333,4.07532266339441,3.51482910071599
"3373","जबे",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"3374","ढलेंगे",2.51282086275725,1.7262020481137,0.786450475885742,2.11951145543548,1.52876468170754
"3375","इल्हाम",1.74027348989161,1.7262020481137,0.610359216830061,1.73323776900265,1.13651597104386
"3376","उम्मेदें",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3377","नेआप",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"3378","क्षात्रों",1.94854943231869,2.20332330283336,0.30932922116608,2.07593636757602,1.48451555827443
"3379","इमेजिनरी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3380","मिश्रधातु",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3381","कहतै",1.32530014192079,2.6012633115054,0.43426795777438,1.96328172671309,1.37011833376546
"3382","बम्ब",2.90048798684845,3.26402114318697,1.79599579379197,3.08225456501771,2.50639985774391
"3383","लिमीट",1.80242139664045,1.90229330716938,0.43426795777438,1.85235735190492,1.25747813970645
"3384","जेजेपी",3.037949843548,2.68044455755302,0.30932922116608,2.85919720055051,2.27989215947357
"3385","भाका",2.61310187185102,1.7262020481137,0.30932922116608,2.16965195998236,1.57968077812137
"3386","लाऐं",1.96875281840698,2.20332330283336,0.677306006460674,2.08603806062017,1.49477350804232
"3387","बरीं",1.88160264268808,1.90229330716938,0.677306006460674,1.89194797492873,1.29768116512833
"3388","जानि",3.24646619255853,2.42517205244971,1.52240404647493,2.83581912250412,2.25615246067044
"3389","गज़",3.20151798251243,2.74739134718363,0.43426795777438,2.97445466484803,2.39693246885258
"3390","स्वातंत्र्यवीर",3.3882579760053,2.37941456188904,0.133237962110398,2.88383626894717,2.30491235409204
"3391","पुरोहीत",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"3392","मेड्ल",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"3393","गोरमिंट",2.24957942798267,2.27027009246397,0.30932922116608,2.25992476022332,1.67134995142054
"3394","बनातें",1.98805797360237,2.42517205244971,0.133237962110398,2.20661501302604,1.61721558933896
"3395","प्रदर्शनमें",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"3396","बठते",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"3397","धर्मान्तरण",3.9536890719711,3.41639812814221,2.17660024013153,3.68504360005666,3.11851305649618
"3398","तेई",2.41872182708303,1.7262020481137,0.911389212494042,2.07246193759836,1.48098738452899
"3399","डाकन",1.40448138796842,2.42517205244971,0.43426795777438,1.91482672020907,1.32091380730153
"3400","लयका",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3401","आलतू",2.26978281407096,2.84014540042053,0.786450475885742,2.55496410724575,1.97095307617215
"3402","धर्मदेश",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"3403","कोरूना",1.62633013758477,2.20332330283336,0.43426795777438,1.91482672020906,1.32091380730153
"3404","बदलेगें",1.94854943231869,1.90229330716938,0.786450475885742,1.92542136974403,1.33167233879355
"3405","बडबोले",1.62633013758477,2.70392565340254,0.30932922116608,2.16512789549366,1.5750867337301
"3406","अध्यय",1.52942012457672,2.12414205678573,0.43426795777438,1.82678109068122,1.23150625541571
"3407","स्क्रिप्टेड",2.96875281840698,3.18860004601265,0.133237962110398,3.07867643220982,2.5027663770545
"3408","मालदीव्स",1.62633013758477,1.7262020481137,0.531177970782436,1.67626609284923,1.07866303593483
"3409","व्याल",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"3410","अकड़ने",2.21739474461127,1.7262020481137,0.610359216830061,1.97179839636248,1.37876674241057
"3411","हूँ",5.89342673828239,5.77605940879343,2.58502439763469,5.83474307353791,5.30146487642049
"3412","अनुमती",2.83851774198873,2.87233008379193,1.40040969051341,2.85542391289033,2.27606050520445
"3413","पलते",3.26879465782689,3.48963004167663,2.06520407683857,3.37921234975176,2.80795109531113
"3414","चरसिया",2.79659185297973,2.20332330283336,0.946151318753254,2.49995757790654,1.91509568549499
"3415","स्पॉन्सरशिप",2.78769813981975,2.46656473760794,1.03632794910234,2.62713143871384,2.04423671861183
"3416","भारता",2.30757137496036,2.82311206112175,0.978336002124655,2.56534171804106,1.98149121168902
"3417","छछूंदर",2.63916736228994,3.0686247289359,1.4756606429326,2.85389604561292,2.27450900431097
"3418","शादियाँ",2.79068299336921,2.7262020481137,0.978336002124655,2.75844252074145,2.17757896901681
"3419","फ्लु",1.96875281840698,2.02723204377768,0.735297953438361,1.99799243109233,1.40536595615651
"3420","मूर्च्छित",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"3421","पिछवाडे",2.86437624071357,3.57130008812795,0.133237962110398,3.21783816442076,2.64408071440313
"3422","वसिष्ठ",2.41165997259554,2.76759473327192,0.786450475885742,2.58962735293373,2.00615250576336
"3423","सद्यो",2.07348816892699,1.7262020481137,0.133237962110398,1.89984510852034,1.30570045450281
"3424","तिगने",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"3425","बाइयो",1.88160264268808,1.7262020481137,0.531177970782436,1.80390234540089,1.20827361324252
"3426","बहुपठित",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3427","डजन",1.40448138796842,2.02723204377768,0.610359216830061,1.71585671587305,1.11886606135671
"3428","हियन",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3429","पथरो",1.47142817759903,2.12414205678573,0.531177970782436,1.79778511719238,1.20206176148585
"3430","निपल्स",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"3431","हठधर्म",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"3432","देदू",1.7055113836324,2.20332330283336,0.786450475885742,1.95441734323288,1.36111683272341
"3433","उपाधियाँ",1.62633013758477,2.12414205678573,0.133237962110398,1.87523609718525,1.28071078187965
"3434","तक़दीर",3.53212601795264,2.78689988846731,0.43426795777438,3.15951295320997,2.5848533072559
"3435","दबाइ",2.10345139230443,2.12414205678573,0.610359216830061,2.11379672454508,1.52296155324635
"3436","चमत्कारीक",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"3437","परीवार",3.06089904161897,3.69932990171339,1.27936599778864,3.38011447166618,2.80886717158094
"3438","रब",4.35695093547206,4.12240139520943,3.15214640642673,4.23967616534074,3.68172488341053
"3439","बास्या",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3440","मुसलामन",1.85677905896305,2.53911540475655,0.30932922116608,2.1979472318598,1.60841373172818
"3441","खडा",3.72149948901653,4.08318344910683,2.60305997808856,3.90234146906168,3.33917216929859
"3442","मज़ारों",2.99739799985651,2.62929203510564,0.133237962110398,2.81334501748107,2.23333071787967
"3443","लंघन",2.35060600718556,1.7262020481137,0.832207966446417,2.03840402764963,1.4464026542341
"3444","लडेगें",1.88160264268808,1.90229330716938,0.133237962110398,1.89194797492873,1.29768116512833
"3445","स्थानीक",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"3446","बिए",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"3447","आगै",2.55060942364665,2.65562097382799,1.11096156739925,2.60311519873732,2.01984898655383
"3448","योदी",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"3449","बजंगबली",2.02427014625681,2.02723204377768,0.133237962110398,2.02575109501724,1.43355400136054
"3450","जि",4.09908658690198,4.31391301313261,2.26837061348717,4.2064998000173,3.6480353337992
"3451","सुप्रीकोर्ट",2.20611373420158,2.99337377651671,0.133237962110398,2.59974375535915,2.01642539244267
"3452","आत्ती",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"3453","रहनेवालो",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"3454","अह",2.78469262968002,2.70392565340254,1.43426795777438,2.74430914154128,2.16322696948046
"3455","हीटेड",1.9050837385376,1.7262020481137,0.677306006460674,1.81564289332565,1.22019576830439
"3456","कुरिती",1.98805797360237,1.90229330716938,0.43426795777438,1.94517564038587,1.35173217579906
"3457","महोदयों",2.35060600718556,2.12414205678573,0.610359216830061,2.23737403198565,1.64845040017893
"3458","छस",2.61310187185102,1.90229330716938,0.610359216830061,2.2576975895102,1.66908833000719
"3459","बटती",2.30757137496036,2.12414205678573,0.677306006460674,2.21585671587305,1.62660024626331
"3460","मेकॉले",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"3461","फिल्मे",3.31207187618704,3.69468499666763,1.41199156306323,3.50337843642733,2.93403782893366
"3462","मानशिक",2.71268996825952,3.02723204377768,0.531177970782436,2.8699610060186,2.29082246346523
"3463","हुस्सैन",2.83315601361662,1.90229330716938,0.911389212494042,2.367724660393,1.78081734031187
"3464","रजभर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3465","भातीं",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"3466","भडास",2.31652621761329,2.88757005034867,1.03632794910234,2.60204813398098,2.01876541604522
"3467","सुषमाजी",2.86936818627107,2.7262020481137,0.677306006460674,2.79778511719238,2.21753013129906
"3468","बहुजनसमाज",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"3469","चककर",2.08872813548373,3.0586405080293,0.946151318753254,2.57368432175651,1.98996286188395
"3470","पूछू",1.8304501202407,2.12414205678573,0.133237962110398,1.97729608851322,1.3843494748966
"3471","एनकाउंटर्स",2.18263263835206,2.20332330283336,0.30932922116608,2.19297797059271,1.60336760409011
"3472","शूरु",2.28908796926635,3.29440377218069,0.786450475885742,2.79174587072352,2.21139746753242
"3473","लप्पड़",2.24957942798267,2.12414205678573,0.735297953438361,2.1868607423842,1.59715575233344
"3474","आत्माओ",2.79364747233295,3.00495564906652,0.610359216830061,2.89930156069974,2.3206168686967
"3475","चिल्ला",4.36763934648434,4.57439116510509,3.40099617876176,4.47101525579472,3.91664241246789
"3476","अलग्",0.927360133248754,2.27027009246397,0.133237962110398,1.59881511285636,1.00001401554103
"3477","वाती",1.94854943231869,2.32826203944166,0.978336002124655,2.13840573588017,1.54795122586951
"3478","हस्ताछर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3479","इम्प्रेस",2.63065151136742,2.53911540475655,1.32356966028069,2.58488345806198,2.00133523057138
"3480","प्रबु",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"3481","राशान",1.98805797360237,1.7262020481137,0.531177970782436,1.85713001085803,1.26232462391325
"3482","ल्याओगे",1.7055113836324,2.02723204377768,0.30932922116608,1.86637171370504,1.27170928083759
"3483","ब्रह्माण्डों",2.25979859316436,2.27027009246397,0.30932922116608,2.26503434281417,1.67653857092449
"3484","तत्वदर्शी",4.91381834598606,3.58952490823415,1.68954046287769,4.25167162711011,3.69390589541862
"3485","बान्धव",2.27954265136012,1.7262020481137,0.832207966446417,2.00287234973691,1.41032135918734
"3486","उसनें",2.7055113836324,2.62929203510564,1.45545725684432,2.66740170936902,2.08512990470598
"3487","नलकुबेर",1.22839012891273,2.12414205678573,0.30932922116608,1.67626609284923,1.07866303593483
"3488","अन्तरवार्ता",2.37451816459097,1.7262020481137,0.133237962110398,2.05036010635233,1.4585436739837
"3489","दुःखी",4.2608074077455,4.04945414828538,0.531177970782436,4.15513077801544,3.59587171676808
"3490","साहयता",2.33390031368271,2.53911540475655,0.786450475885742,2.43650785921963,1.85066450309488
"3491","सुपूर्त",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"3492","दमित",2.38975813114771,2.32826203944166,1.11096156739925,2.35901008529468,1.77196796494316
"3493","तोकेर",2.00654137929638,2.02723204377768,0.133237962110398,2.01688671153703,1.42455250031848
"3494","सूफडा",0.927360133248754,2.32826203944166,0.133237962110398,1.62781108634521,1.02945850947089
"3495","तलुवा",2.08872813548373,2.42517205244971,0.531177970782436,2.25695009396672,1.66832927192621
"3496","गफ",3.56082858882834,2.50435329849734,0.610359216830061,3.03259094366284,2.45596802112765
"3497","बन्दो",2.14484407746266,2.46656473760794,0.978336002124655,2.3057044075353,1.71783773524706
"3498","शून्यवाद",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3499","मॉडेल",2.9316815070314,2.7262020481137,1.42327257347292,2.82894177757255,2.24916873442413
"3500","ियों",2.28908796926635,1.90229330716938,0.677306006460674,2.09569063821786,1.50457539527995
"3501","रहीगी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3502","गलामी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3503","ठूलो",3.9156960891048,2.90229330716938,0.133237962110398,3.40899469813709,2.83819412807519
"3504","ऊग",1.667722822743,1.90229330716938,0.43426795777438,1.78500806495619,1.18908706908055
"3505","मूवीज",2.92079636374637,3.37456205909463,2.04172298098905,3.1476792114205,2.57283651677215
"3506","प्लेसेस",1.9050837385376,1.90229330716938,0.610359216830061,1.90368852285349,1.3096033201902
"3507","स्तंम्भ",2.00654137929638,1.7262020481137,0.133237962110398,1.86637171370504,1.27170928083759
"3508","हिशा",1.32530014192079,2.20332330283336,0.133237962110398,1.76431172237707,1.16807058782064
"3509","तोबा",2.84381408179868,3.36469130506833,1.99057045854167,3.10425269343351,2.52873826134523
"3510","प्रतीपक्ष",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"3511","हग्ग",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"3512","सझते",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"3513","वदन्ति",2.29842799552049,2.27027009246397,0.43426795777438,2.28434904399223,1.69615203904321
"3514","गिदड़",1.96875281840698,2.32826203944166,0.133237962110398,2.14850742892432,1.5582091756374
"3515","राष्ट्रोन्नति",1.47142817759903,2.02723204377768,0.133237962110398,1.74933011068835,1.15285723502192
"3516","डुपर",2.35060600718556,3.19602406409186,1.58808282211891,2.77331503563871,2.19268153747455
"3517","आपअपने",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"3518","भाईसाहब",4.05929942845918,3.89792850176693,1.75128605882249,3.97861396511305,3.41662447652546
"3519","फेंसला",1.74027348989161,2.32826203944166,0.133237962110398,2.03426776466663,1.44220241000564
"3520","सर्वसमावेशक",2.50714372986556,2.27027009246397,0.133237962110398,2.38870691116477,1.80212415229809
"3521","डेफिनेट",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"3522","कम्पीट",1.74027348989161,2.02723204377768,0.43426795777438,1.88375276683464,1.28935919052475
"3523","ख़ुद",0.927360133248754,3.89203967280382,0.133237962110398,2.40969990302629,1.82344187152121
"3524","चोरल",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3525","आनंदाचा",2.26978281407096,1.7262020481137,0.133237962110398,1.99799243109233,1.40536595615651
"3526","चिनि",2.26978281407096,2.68044455755302,0.30932922116608,2.47511368581199,1.88986749888992
"3527","प्रयतन",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"3528","कमज़ोर",4.18659553544749,3.85492433245212,0.978336002124655,4.0207599339498,3.45942237479432
"3529","सिद्दांत",1.7055113836324,2.20332330283336,0.30932922116608,1.95441734323288,1.36111683272341
"3530","कहागया",1.5805726470241,1.90229330716938,0.43426795777438,1.74143297709674,1.14483794564744
"3531","कूदो",2.38220499325726,2.02723204377768,1.03632794910234,2.20471851851747,1.61528975915198
"3532","अध्यात्मा",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"3533","तिनका",3.7201019190835,3.90229330716938,2.73038444994409,3.81119761312644,3.24661846649354
"3534","जिद्दी",3.71268996825952,3.65816816284187,2.42438472384228,3.68542906555069,3.11890448451303
"3535","देशहित",4.43257796478056,4.32004170919497,3.2065896644973,4.37630983698777,3.82047205521952
"3536","युरीया",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"3537","असंवेदन",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"3538","१२३",2.08872813548373,2.80538329416132,0.677306006460674,2.44705571482252,1.86137551682898
"3539","रबि",3.30302374720964,3.59835832086199,2.11776527545419,3.45069103403581,2.88053543831745
"3540","हिन्दुस्थान",3.37914656877304,3.87077625572331,1.53977814254435,3.62496141224818,3.05750149518749
"3541","ऊठे",1.7055113836324,2.20332330283336,0.43426795777438,1.95441734323288,1.36111683272341
"3542","कपीस",3.01193641118308,2.53911540475655,1.55648383604721,2.77552590796982,2.19492660839649
"3543","भदेस",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"3544","झड़ते",2.71268996825952,2.50435329849734,0.43426795777438,2.60852163337843,2.02533904992534
"3545","आरेला",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"3546","धर्मविरोधी",2.34233348121957,2.37941456188904,0.832207966446417,2.36087402155431,1.77386073325816
"3547","लूगीं",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3548","विश्वहित",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"3549","रेषा",1.94854943231869,2.12414205678573,0.133237962110398,2.03634574455221,1.44431253285256
"3550","धाये",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"3551","हिसे",2.10345139230443,2.46656473760794,0.531177970782436,2.28500806495619,1.69682125398715
"3552","कुछलोगों",1.667722822743,1.90229330716938,0.30932922116608,1.78500806495619,1.18908706908055
"3553","पगलाए",2.40448138796842,2.76759473327192,0.873600651604642,2.58603806062017,2.00250769294893
"3554","ढूँढकर",2.17039818193505,2.37941456188904,0.133237962110398,2.27490637191204,1.68656330421926
"3555","क़ायम",3.68361578200299,3.21756374194797,0.43426795777438,3.45058976197548,2.88043259974343
"3556","रेटून",2.31652621761329,2.02723204377768,0.133237962110398,2.17187913069548,1.58194239953472
"3557","भोसड़ी",0.927360133248754,4.0283164250699,0.43426795777438,2.47783827915933,1.89263423725474
"3558","दरवाज़े",3.80184195094822,3.11536813247823,0.735297953438361,3.45860504171322,2.88857186279232
"3559","मैंक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3560","पापियो",2.55060942364665,2.91653374628399,0.30932922116608,2.73357158496532,2.1523233204085
"3561","इम्पोर्टेंट",1.96875281840698,1.7262020481137,0.133237962110398,1.84747743326034,1.25252273667562
"3562","मंचपर",1.10345139230444,2.37941456188904,0.43426795777438,1.74143297709674,1.14483794564744
"3563","हिंन्द",2.13148011590468,3.09726991038543,0.30932922116608,2.61437501314506,2.03128297193485
"3564","हैशिक्षक",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3565","सहरुख",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3566","गिरेह",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"3567","खालीस्तान",2.23911399430451,2.37941456188904,0.911389212494042,2.30926427809677,1.72145267120286
"3568","पडतें",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"3569","बड़न",1.77245817326301,1.90229330716938,0.30932922116608,1.83737574021619,1.24226478690773
"3570","खुनी",2.75018177855186,3.44220539174849,1.65828276914724,3.09619358515018,2.52055449179461
"3571","थमाओ",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"3572","रेजिस्टर",1.92736013324875,1.90229330716938,0.677306006460674,1.91482672020907,1.32091380730153
"3573","बातचीज",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3574","ट्वाइलेट",2.17039818193505,1.7262020481137,0.30932922116608,1.94830011502437,1.35490498096674
"3575","स्क्रॉल",2.56082858882834,2.46656473760794,1.2635717306054,2.51369666321814,1.92904729205908
"3576","हाहाहाहाहा",2.9229953278463,3.30023331584141,0.133237962110398,3.11161432184386,2.53621376214627
"3577","बूढो",2.77245817326301,2.27027009246397,0.531177970782436,2.52136413286349,1.93683336496044
"3578","नजने",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3579","ठाया",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"3580","पलाजमा",1.22839012891273,2.20332330283336,0.133237962110398,1.71585671587305,1.1188660613567
"3581","नितनये",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3582","बिगडेगा",1.62633013758477,2.27027009246397,0.133237962110398,1.94830011502437,1.35490498096674
"3583","समाजवदी",1.62633013758477,2.02723204377768,0.531177970782436,1.82678109068122,1.23150625541571
"3584","बाबो",2.14484407746266,2.42517205244971,1.1332379621104,2.28500806495619,1.69682125398715
"3585","तबह",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"3586","दादासाहेब",2.84381408179868,1.7262020481137,0.531177970782436,2.28500806495619,1.69682125398715
"3587","प्रताड़ित",4.30784272422373,3.97540040550481,2.06009467106009,4.14162156486427,3.582153538112
"3588","चुसते",1.77245817326301,2.37941456188904,0.531177970782436,2.07593636757602,1.48451555827443
"3589","बनरहे",1.40448138796842,2.02723204377768,0.531177970782436,1.71585671587305,1.11886606135671
"3590","दीजिए",5.07531456417957,5.1730497582695,3.55012799228341,5.12418216122454,4.57991274514065
"3591","कुराहरू",2.80242139664045,1.90229330716938,0.133237962110398,2.35235735190492,1.76521232461305
"3592","चलेगए",1.40448138796842,2.02723204377768,0.30932922116608,1.71585671587305,1.11886606135671
"3593","मूठी",1.77245817326301,2.42517205244971,0.786450475885742,2.09881511285636,1.50774820044763
"3594","निर्ण",2.21739474461127,1.7262020481137,0.786450475885742,1.97179839636248,1.37876674241057
"3595","जामें",2.17039818193505,1.90229330716938,0.735297953438361,2.03634574455221,1.44431253285256
"3596","सापो",1.9050837385376,2.76759473327192,1.0082992255021,2.33633923590476,1.7489464344709
"3597","प्रयासोंसे",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"3598","धुन्दला",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3599","पुराणी",2.31652621761329,2.981474553217,1.17463064726862,2.64900038541514,2.06644394226813
"3600","हेक",2.54540822996085,2.8565358166087,1.513449203822,2.70097202328477,2.11921949665213
"3601","श्रद्धय",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"3602","छिछोरापन",2.25979859316436,2.62929203510564,0.531177970782436,2.444545314135,1.85882628433524
"3603","बोलत",3.63916736228994,3.28849491257017,2.02533256480088,3.46383113743006,2.89387879769038
"3604","थर",3.75278625101658,3.70392565340254,2.23874814688037,3.72835595220956,3.16249538012966
"3605","टांगो",2.88400871245396,2.76759473327192,0.786450475885742,2.82580172286294,2.24598010818704
"3606","बरसाओ",3.085722625344,2.57130008812795,1.61753780145718,2.82851135673598,2.24873165567888
"3607","पॉलिटिकली",2.05769390174376,2.53911540475655,0.30932922116608,2.29840465325016,1.71042506566308
"3608","मोका",3.4159108497492,3.91089347893129,1.6383879404303,3.66340216434025,3.09653686304882
"3609","बूढी़",1.85677905896305,1.90229330716938,0.133237962110398,1.87953618306621,1.28507738307924
"3610","कानुन",3.75278625101658,4.40789544011826,1.27936599778864,4.08034084556742,3.51992490598664
"3611","ऑयर",1.47142817759903,2.02723204377768,0.43426795777438,1.74933011068835,1.15285723502192
"3612","चीज़े",0.927360133248754,3.30023331584141,0.133237962110398,2.11379672454508,1.52296155324635
"3613","कष्",2.50714372986556,1.90229330716938,0.30932922116608,2.20471851851747,1.61528975915198
"3614","ढेकर",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"3615","लुत",1.40448138796842,2.20332330283336,0.133237962110398,1.80390234540089,1.20827361324252
"3616","जगति",1.8304501202407,1.90229330716938,0.610359216830061,1.86637171370504,1.27170928083759
"3617","ठुकवाने",2.69078812681169,1.7262020481137,0.30932922116608,2.20849508746269,1.61912474546228
"3618","ठाेस",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"3619","जौकर",1.32530014192079,2.32826203944166,0.30932922116608,1.82678109068122,1.23150625541571
"3620","अपनू",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3621","ढेरसारी",2.17039818193505,1.7262020481137,0.43426795777438,1.94830011502437,1.35490498096674
"3622","छाेटे",1.667722822743,2.70392565340254,0.30932922116608,2.18582423807277,1.59610321499001
"3623","दडियल",1.52942012457672,2.02723204377768,0.30932922116608,1.7783260841772,1.18230172895178
"3624","चैनलो",3.22512064434789,3.70392565340254,0.978336002124655,3.46452314887522,2.89458151342449
"3625","फ़ौज",3.98975407050195,3.36469130506833,0.531177970782436,3.67722268778514,3.11057116746137
"3626","ईसमें",1.667722822743,2.70392565340254,0.133237962110398,2.18582423807277,1.59610321499001
"3627","नागडे",2.10345139230443,2.02723204377768,0.30932922116608,2.06534171804106,1.47375702678242
"3628","पुण्यं",3.35791890277151,2.02723204377768,0.30932922116608,2.69257547327459,2.11069306570123
"3629","शभ",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"3630","यधपि",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"3631","जीतवा",1.5805726470241,2.50435329849734,0.832207966446417,2.04246297276072,1.45052438460922
"3632","ईजरायल",1.74027348989161,2.87233008379193,0.30932922116608,2.30630178684177,1.71844435503756
"3633","खूबसरती",1.88160264268808,2.20332330283336,0.531177970782436,2.04246297276072,1.45052438460922
"3634","श्रेठ",1.74027348989161,2.27027009246397,0.531177970782436,2.00527179117779,1.41275791607578
"3635","शिवशेना",2.35060600718556,1.90229330716938,0.133237962110398,2.12644965717747,1.53581020611992
"3636","ज्यदा",2.63916736228994,3.50795742276616,1.08748047154972,3.07356239252805,2.4975732315157
"3637","कराओगी",1.77245817326301,1.7262020481137,0.610359216830061,1.74933011068835,1.15285723502192
"3638","कर्तवय",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"3639","गरुम",2.9050837385376,2.02723204377768,0.133237962110398,2.46615789115764,1.88077317269188
"3640","मस्कुराते",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3641","श्रिवास्तव",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
