"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"844","लेई",2.87430340394658,2.50435329849734,1.9560596074135,2.68932835122196,2.10739571596386
"845","लेबनानी",1.47142817759903,2.32826203944166,1.11096156739925,1.89984510852034,1.30570045450281
"846","मिशनरी",3.92692562147474,3.6478885235973,3.09465905617685,3.78740707253602,3.22245992502321
"847","ैं",1.22839012891273,2.32826203944166,1.27936599778864,1.7783260841772,1.18230172895178
"848","इंकमटैक्स",2.11769183141905,2.12414205678573,1.2635717306054,2.12091694410239,1.53019191099292
"849","लोकोक्ति",2.28908796926635,2.27027009246397,1.93601168740237,2.27967903086516,1.69140978842605
"850","पेंडुलम",2.00654137929638,2.46656473760794,1.80069091500035,2.23655305845216,1.64761672752321
"851","कोरौना",2.29842799552049,2.57130008812795,1.79124935876751,2.43486404182422,1.8489952585241
"852","कॉन्टिनेंटल",1.22839012891273,1.90229330716938,1.43426795777438,1.56534171804106,0.966022841875816
"853","शको",1.62633013758477,1.7262020481137,0.832207966446417,1.67626609284923,1.07866303593483
"854","चटायेगी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"855","ग्रेप",1.22839012891273,1.7262020481137,1.11096156739925,1.47729608851322,0.876615289990002
"856","बस्टर",1.74027348989161,2.27027009246397,1.64512132308927,2.00527179117779,1.41275791607578
"857","जयरा",1.8304501202407,2.02723204377768,1.0082992255021,1.92884108200919,1.33514494843267
"858","मुसला",1.10345139230444,1.90229330716938,1.08748047154972,1.50287234973691,0.90258717428074
"859","चालें",2.57572014422969,2.981474553217,2.27936599778864,2.77859734872334,2.19804555933145
"860","हिंदुस्तानियत",1.62633013758477,1.7262020481137,0.735297953438361,1.67626609284923,1.07866303593483
"861","खुदरी",1.10345139230444,2.12414205678573,0.735297953438361,1.61379672454508,1.01522736833975
"862","इयाद",1.10345139230444,2.12414205678573,0.786450475885742,1.61379672454508,1.01522736833975
"863","माेबाइल",1.98805797360237,1.7262020481137,1.1332379621104,1.85713001085803,1.26232462391325
"864","सुनाब",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"865","ध्रुवतारा",1.85677905896305,2.12414205678573,1.61753780145718,1.99046055787439,1.39771757713825
"866","सखि",2.45883905029101,2.02723204377768,1.67730600646067,2.24303554703434,1.6541994896361
"867","कॉमेडी",3.77984012688561,4.43078149780999,3.19657132106215,4.1053108123478,3.54528111744741
"868","एकलव्य",3.38524202998275,3.92485913506812,3.41778148506915,3.65505058252543,3.08805609587797
"869","तंबूरा",2.07348816892699,2.27027009246397,1.19393580246401,2.17187913069548,1.58194239953472
"870","पूछने",4.44064433779223,4.45980050907503,4.36875378399485,4.45022242343363,3.89552794888638
"871","अध्यन्न",1.10345139230444,1.90229330716938,0.911389212494042,1.50287234973691,0.90258717428074
"872","इन्दौर",3.16035624364091,3.00495564906652,2.25871922781099,3.08265594635372,2.50680744779485
"873","मधुमय",2.63916736228994,1.90229330716938,1.53117797078244,2.27073033472966,1.68232267054938
"874","निष्पक्षता",3.41449850872594,3.99101987112323,3.46809365172769,3.70275918992459,3.13650267765964
"875","तग",1.94854943231869,2.42517205244971,1.41199156306323,2.1868607423842,1.59715575233344
"876","तिथ",1.94854943231869,1.90229330716938,1.11096156739925,1.92542136974403,1.33167233879355
"877","चौहा",1.62633013758477,1.7262020481137,1.23014797511845,1.67626609284923,1.07866303593483
"878","छुई",2.81666183575506,2.42517205244971,2.02533256480088,2.62091694410239,2.03792609589952
"879","लीपने",2.08872813548373,2.20332330283336,1.21241920815802,2.14602571915854,1.5556890778672
"880","खिंचाना",1.77245817326301,1.7262020481137,1.11096156739925,1.74933011068835,1.15285723502192
"881","दख",1.5805726470241,2.32826203944166,1.17463064726862,1.95441734323288,1.36111683272341
"882","झरता",1.8304501202407,2.12414205678573,1.15442726118034,1.97729608851322,1.3843494748966
"883","श्रद्धाजंली",1.96875281840698,2.12414205678573,1.42327257347292,2.04644743759636,1.45457048262044
"884","कॉमिक",2.26978281407096,2.37941456188904,1.99357596868139,2.32459868798,1.73702427940903
"885","ऊते",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"886","मेल्ट",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"887","साके",1.52942012457672,2.42517205244971,1.85751383171119,1.97729608851322,1.3843494748966
"888","एक्सिडेंट",2.63493030934669,2.8565358166087,2.08018123280822,2.7457330629777,2.16467291666024
"889","दूरदृष्टा",2.61310187185102,2.37941456188904,1.43426795777438,2.49625821687003,1.91133910137389
"890","खराज",1.32530014192079,1.90229330716938,1.4756606429326,1.61379672454508,1.01522736833975
"891","क्लोनी",1.22839012891273,1.7262020481137,1.36368688348867,1.47729608851322,0.876615289990002
"892","असदुदीन",1.22839012891273,2.02723204377768,0.786450475885742,1.62781108634521,1.02945850947089
"893","पत्नियों",3.27760815158292,3.21050188746048,3.04599126578172,3.2440550195217,2.67070310151411
"894","ऊबने",1.96875281840698,1.7262020481137,1.65175190198829,1.84747743326034,1.25252273667562
"895","चिट्ठियों",2.44587407312664,1.90229330716938,2.07772063426057,2.17408369014801,1.58418105992814
"896","तरेड",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"897","टिकते",2.88160264268808,3.0586405080293,2.07025406957521,2.97012157535869,2.39253235353258
"898","धरण",2.74027348989161,2.76759473327192,1.95278189765227,2.75393411158176,2.17300082211697
"899","कटो",2.13148011590468,2.91653374628399,1.99952530119459,2.52400693109433,1.93951704297165
"900","देंग",1.96875281840698,2.62929203510564,1.3507219063243,2.29902242675631,1.71105239511829
