"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2486","वर्षगाठ",1.85677905896305,2.02723204377768,2.63016761018361,1.94200555137036,1.34851305067432
"2487","अंगारी",0.927360133248754,1.7262020481137,1.7186986916189,1.32678109068122,0.723772070509113
"2488","चूने",2.40448138796842,2.80538329416132,3.00158846175837,2.60493234106487,2.0216942371109
"2489","आडियो",2.94439347254753,2.90229330716938,2.98784760020619,2.92334338985846,2.34503058575984
"2490","भवारी",0.927360133248754,1.7262020481137,1.32356966028069,1.32678109068122,0.723772070509113
"2491","हुंडई",2.61310187185102,2.27027009246397,2.86883686180858,2.44168598215749,1.85592272315329
"2492","मनौती",2.47758848630385,1.7262020481137,3.1010198701862,2.10189526720877,1.51087599976664
"2493","बोधी",1.47142817759903,2.12414205678573,2.51525500468527,1.79778511719238,1.20206176148585
"2494","नीलगिरि",1.5805726470241,1.7262020481137,1.94947926210218,1.6533873475689,1.05543039376163
"2495","रेशमा",3.12601722020318,3.02723204377768,3.74197788117919,3.07662463199043,2.50068283883053
"2496","फ्रीज",3.15524683786243,2.65562097382799,3.26581780977014,2.90543390584521,2.32684407122471
"2497","नली",3.11628861700961,3.18104690812221,3.1816797656608,3.14866776256591,2.57384035919225
"2498","पुट्टी",1.40448138796842,1.90229330716938,1.89290580680003,1.6533873475689,1.05543039376163
"2499","पकड़ा",0.927360133248754,3.94500004622543,4.77547488803254,2.43618008973709,1.85033166355278
"2500","प्रवक्ता",4.82059465361029,4.78614393617565,4.81130086708474,4.80336929489297,4.25413742675183
"2501","टीएमएस",0.927360133248754,1.7262020481137,1.68954046287769,1.32678109068122,0.723772070509113
"2502","डिस्ट्रीक्ट",1.10345139230444,1.7262020481137,2.19769595133732,1.41482672020907,0.813179622394926
"2503","यूरिनरी",1.32530014192079,1.90229330716938,1.70726922983812,1.61379672454508,1.01522736833975
"2504","वज्रपात",3.09908658690199,2.32826203944166,3.67049021636111,2.71367431317182,2.13211827025662
"2505","वीडियो",5.48811537514788,6.02827310176377,6.01127205150587,5.75819423845583,5.22373195564859
"2506","विस्तृत",4.42697849294876,3.7555858257989,4.49035297162078,4.09128215937383,3.53103546408126
"2507","कौटिल्य",2.62633013758477,2.68044455755302,2.88026113956203,2.6533873475689,2.07089876357483
"2508","जालसाज",2.61755621327727,2.9436859923276,3.39805578511993,2.78062110280243,2.20010061758705
"2509","टेलीकॉम",3.2095289115534,3.14117539608451,3.317929392928,3.17535215381895,2.60093751447744
"2510","टर्मिनेट",2.18263263835206,2.20332330283336,2.52151682557004,2.19297797059271,1.60336760409011
"2511","उतरे",4.21404110260368,3.80718909502458,4.32814063656946,4.01061509881413,3.44912061559708
"2512","प्राथमिक",4.60587851228887,3.80898741843015,5.33853031322138,4.20743296535951,3.64898293368802
"2513","जेठानी",2.71268996825952,2.6012633115054,3.55991185013177,2.65697663988246,2.07454357638927
"2514","धत्ता",2.19453186165177,1.90229330716938,2.78159797309133,2.04841258441057,1.45656602705232
"2515","बिस्कुट",3.66851173210054,3.45455583013492,3.70796354570447,3.56153378111773,2.99309274200234
"2516","गगहा",2.23911399430451,2.02723204377768,3.06163381436711,2.13317301904109,1.54263756743123
"2517","बेदी",3.31207187618704,3.21050188746048,4.20421731889908,3.26128688182376,2.68820151263482
"2518","ग्राउड",1.32530014192079,1.90229330716938,2.94548265891077,1.61379672454508,1.01522736833975
"2519","पहला",4.96128625372162,4.81059956725484,4.95496432780534,4.88594291048823,4.33798832156993
"2520","फूटबाल",1.52942012457672,2.02723204377768,1.93257851156398,1.7783260841772,1.18230172895178
"2521","कसीर",1.10345139230444,1.90229330716938,1.465676422026,1.50287234973691,0.90258717428074
"2522","फांसने",1.7055113836324,2.02723204377768,2.16666171759735,1.86637171370504,1.27170928083759
"2523","गुजारते",2.43251011156866,2.62929203510564,2.8546363376319,2.53090107333715,1.94651782635623
"2524","फैजाबाद",3.11628861700961,2.93032203076962,4.38845014434648,3.02330532388961,2.44653876795383
"2525","दोनों",5.31757965412785,5.46755065058959,5.82359576456073,5.39256515235872,4.85244718363326
"2526","हईया",1.32530014192079,1.7262020481137,1.52240404647493,1.52575109501724,0.925819816453936
"2527","एडमिशन",3.62064729025441,3.67068472026386,3.94668550637522,3.64566600525914,3.07852635449998
"2528","उतरुंगा",1.10345139230444,1.7262020481137,1.56460172626939,1.41482672020907,0.813179622394926
"2529","श्रीरामजन्मभूमि",2.79659185297973,1.7262020481137,2.19956388747244,2.26139695054671,1.67284491412829
"2530","पूर्ति",3.79629831158167,3.69932990171339,4.4361638518818,3.74781410664753,3.18225452049636
"2531","चरवाहा",2.65975389307172,2.46656473760794,2.6424404844415,2.56315931533983,1.97927505077573
"2532","खारी",2.50714372986556,2.42517205244971,3.20438325256148,2.46615789115764,1.88077317269188
"2533","निदेश",2.27954265136012,2.20332330283336,3.5295245081788,2.24143297709674,1.65257213055404
"2534","फिल्डिंग",2.10345139230443,2.37941456188904,2.22665964727263,2.24143297709674,1.65257213055404
"2535","तोती",1.8304501202407,2.37941456188904,2.29160045420565,2.10493234106487,1.5139600522043
"2536","विराम",3.66415488817311,3.45455583013492,3.81965077138222,3.55935535915402,2.99088062340209
"2537","समदर्शी",2.11769183141905,2.65562097382799,2.55484188898023,2.38665640262352,1.80004192573241
"2538","अनुजा",2.17039818193505,1.7262020481137,2.79881895312835,1.94830011502437,1.35490498096674
"2539","ढहे",1.62633013758477,1.7262020481137,2.33051852023602,1.67626609284923,1.07866303593483
"2540","सोनरूपा",1.10345139230444,1.7262020481137,1.53977814254435,1.41482672020907,0.813179622394926
"2541","घसीटता",2.33390031368271,2.12414205678573,2.59488653017385,2.22902118523422,1.63996834850496
"2542","राख",4.12229053246648,4.07353206343065,4.66911412769574,4.09791129794856,3.537767144623
"2543","रूद्राक्ष",2.13148011590468,2.12414205678573,2.50245381952054,2.12781108634521,1.53719269437749
"2544","हुक",2.48366263401604,2.6012633115054,2.98019328713022,2.54246297276072,1.95825856951582
"2545","फर्नाडीज",1.40448138796842,2.02723204377768,2.3750333934056,1.71585671587305,1.11886606135671
"2546","चकित",3.12875725756921,2.96924009679999,3.28430121546415,3.0489986771846,2.47262955553932
"2547","गहन",3.77059291134676,3.75962580360065,4.16113773539432,3.7651093574737,3.19981730065833
"2548","इकटठे",1.10345139230444,1.90229330716938,1.44499182316615,1.50287234973691,0.90258717428074
"2549","मनगढ़",1.47142817759903,1.90229330716938,2.53635848328622,1.6868607423842,1.08942156742684
"2550","ज्ञानदेव",1.98805797360237,1.90229330716938,2.71530132502211,1.94517564038587,1.35173217579906
"2551","डिक्की",2.32530014192079,2.12414205678573,3.58279349378743,2.22472109935326,1.63560174730536
"2552","ठेरा",1.52942012457672,2.02723204377768,2.06520407683857,1.7783260841772,1.18230172895178
"2553","कांसा",1.47142817759903,2.20332330283336,2.42880506207288,1.83737574021619,1.24226478690773
"2554","सीयर",1.80242139664045,1.7262020481137,2.96924542123593,1.76431172237707,1.16807058782064
"2555","रासबिहारी",2.20611373420158,2.02723204377768,2.88451706609374,2.11667288898963,1.52588220726617
"2556","पारिश्रमिक",3.03962990166602,2.27027009246397,3.63967534213069,2.654949997065,2.07248558471123
"2557","पूणे",2.46517922832203,1.90229330716938,2.53807167873034,2.1837362677457,1.59398294716576
"2558","फेसिलिटी",2.08872813548373,2.20332330283336,2.19956388747244,2.14602571915854,1.5556890778672
"2559","तफ्सील",1.32530014192079,2.02723204377768,1.83220796644642,1.67626609284923,1.07866303593483
"2560","जेरी",2.30757137496036,1.90229330716938,2.09465905617685,2.10493234106487,1.5139600522043
"2561","वाचनालय",1.88160264268808,1.90229330716938,2.86159174413163,1.89194797492873,1.29768116512833
"2562","पांड",1.32530014192079,1.7262020481137,2.47467248668854,1.52575109501724,0.925819816453936
"2563","खनी",1.47142817759903,1.90229330716938,1.9814270791018,1.6868607423842,1.08942156742684
"2564","आनंदमयी",2.42567068703835,2.02723204377768,2.63702864516758,2.22645136540802,1.63735877775532
"2565","उच्ची",1.80242139664045,2.65562097382799,2.21602333242685,2.22902118523422,1.63996834850496
"2566","जिले",5.09713739888662,4.54044964384562,5.79417407834068,4.81879352136612,4.26980024086415
"2567","संवरी",1.52942012457672,1.7262020481137,2.1920434487863,1.62781108634521,1.02945850947089
"2568","दूरबीन",2.63065151136742,3.01623665947621,3.04969191066032,2.82344408542181,2.24358600193809
"2569","उपाध्या",1.47142817759903,1.7262020481137,1.70143968617739,1.59881511285636,1.00001401554103
"2570","रणवीर",3.52285635507433,3.44220539174849,4.15322612170168,3.48253087341141,2.9128677881033
"2571","लाबा",1.5805726470241,1.90229330716938,3.09678969568449,1.74143297709674,1.14483794564744
"2572","ईडेन",0.927360133248754,1.7262020481137,1.70143968617739,1.32678109068122,0.723772070509113
"2573","अमरिन्दर",2.18263263835206,2.02723204377768,2.49684994200254,2.10493234106487,1.5139600522043
"2574","चेयर",3.53158618633322,3.33365707132836,3.83389842067857,3.43262162883079,2.86218652887042
"2575","उल्ला",2.90048798684845,3.17336007945591,3.52125030547459,3.03692403315218,2.46036813644765
"2576","हादसो",2.18263263835206,1.7262020481137,1.92911797945447,1.95441734323288,1.36111683272341
"2577","पोशक",1.40448138796842,1.90229330716938,1.94947926210218,1.6533873475689,1.05543039376163
"2578","औचित्यहीन",1.77245817326301,1.90229330716938,2.55893517547299,1.83737574021619,1.24226478690773
"2579","मुखियों",0.927360133248754,1.90229330716938,3.27059207348113,1.41482672020907,0.813179622394926
"2580","नचना",1.47142817759903,1.90229330716938,2.36368688348867,1.6868607423842,1.08942156742684
"2581","विष्णुप्रयाग",1.22839012891273,2.42517205244971,1.90408997375254,1.82678109068122,1.23150625541571
"2582","एजीपी",1.47142817759903,1.7262020481137,1.92911797945447,1.59881511285636,1.00001401554103
"2583","चौबे",3.47142817759903,3.19602406409186,4.53777235696657,3.33372612084544,2.76176126859468
"2584","फेसिंग",1.22839012891273,1.90229330716938,2.25216371493618,1.56534171804106,0.966022841875816
"2585","सैनिटेशन",2.10345139230443,1.7262020481137,2.20878492350293,1.91482672020907,1.32091380730153
"2586","वैना",0.927360133248754,1.7262020481137,2.31077446204026,1.32678109068122,0.723772070509113
"2587","प्रदर्शनकारी",3.73658305493818,2.9436859923276,3.92119408539433,3.34013452363289,2.76826879892636
"2588","बखान",3.55215771220951,3.70392565340254,3.70825251669251,3.62804168280603,3.06062941250946
"2589","पालिकाएं",1.47142817759903,1.7262020481137,2.02533256480088,1.59881511285636,1.00001401554103
"2590","फाक",2.14484407746266,2.27027009246397,2.21422500902129,2.20755708496332,1.61817223359335
"2591","बजबजाती",1.62633013758477,1.90229330716938,3.05074347166294,1.76431172237707,1.16807058782064
"2592","थंडर",1.77245817326301,1.7262020481137,2.24382767240965,1.74933011068835,1.15285723502192
"2593","अग्निवेश",2.68323498892125,2.46656473760794,2.71926234449737,2.57489986326459,1.9911972058376
"2594","तबदीली",2.27954265136012,2.12414205678573,2.75906467539611,2.20184235407292,1.61236910513216
"2595","झीलों",2.7055113836324,2.12414205678573,2.93498458132986,2.41482672020907,1.82864799220813
"2596","काशीपति",0.927360133248754,1.7262020481137,1.4756606429326,1.32678109068122,0.723772070509113
"2597","आकृति",3.10920372119353,2.8565358166087,3.51911223601459,2.98286976890111,2.40547774084717
"2598","व्यापरियों",2.35872389740774,2.42517205244971,2.4873464012578,2.39194797492873,1.80541535003493
"2599","ट्रैफिकिंग",2.19453186165177,1.90229330716938,2.78741450398836,2.04841258441057,1.45656602705232
"2600","नाड़",1.74027348989161,1.7262020481137,1.92562965160865,1.73323776900265,1.13651597104386
"2601","अग्नि",4.03304059619456,4.14033941029817,4.04364890202509,4.08669000324637,3.52637227478457
"2602","मैनुअल",2.38220499325726,2.12414205678573,3.44962771318359,2.2531735250215,1.66449428561592
"2603","पेशकश",3.76114450790523,3.42517205244971,3.52725162526771,3.59315828017747,3.0252064205087
"2604","साहबुद्दीन",1.22839012891273,1.7262020481137,1.83652934022906,1.47729608851322,0.876615289990002
"2605","सिटीजंस",1.74027348989161,1.7262020481137,2.60379544732767,1.73323776900265,1.13651597104386
"2606","कम्यूनिकेशन",2.14484407746266,1.7262020481137,3.37714373232792,1.93552306278818,1.34193028856144
"2607","लेंटर",2.39718214922692,1.90229330716938,3.3886310878177,2.14973772819815,1.55945850563538
"2608","रिटेलर्स",2.42567068703835,1.7262020481137,2.40040969051341,2.07593636757603,1.48451555827444
"2609","राजभवन",3.75472940630258,2.7262020481137,3.90570636516368,3.24046572720814,2.66705828869967
"2610","आईजी",3.39865184430769,2.53911540475655,4.02175442318534,2.96888362453212,2.39127525362482
