"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1491","पुराणो",2.59011796493033,2.70392565340254,0.832207966446417,2.64702180916644,2.0644347606703
"1492","कुदे",1.88160264268808,2.12414205678573,0.735297953438361,2.00287234973691,1.41032135918734
"1493","आफ़ताब",3.19803896939346,2.6012633115054,0.786450475885742,2.89965114044943,2.32097185587524
"1494","फसी",3.03287031801873,3.54574598365556,2.18823382363954,3.28930815083715,2.71665622499995
"1495","व्यक्तव्यों",1.47142817759903,2.02723204377768,0.610359216830061,1.74933011068835,1.15285723502192
"1496","नज्",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1497","एंगेल",1.8304501202407,2.20332330283336,0.911389212494042,2.01688671153703,1.42455250031848
"1498","बसाइए",1.92736013324875,1.7262020481137,0.610359216830061,1.82678109068122,1.23150625541571
"1499","अबिस",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1500","चौकड़ी",2.73691984788402,3.0686247289359,1.55648383604721,2.90277228840996,2.32414128290667
"1501","डरिये",3.06566283141504,3.19602406409186,0.873600651604642,3.13084344775345,2.55574033128661
"1502","ट्रिलियन",3.89020281445,3.74323538741248,1.4756606429326,3.81671910093124,3.25222536271362
"1503","कबाबी",1.92736013324875,2.37941456188904,1.03632794910234,2.1533873475689,1.56316457866823
"1504","पार्टीयो",2.87184280539892,3.31726665514019,0.30932922116608,3.09455473026956,2.51889028650063
"1505","आगई",2.78469262968002,3.34425014482579,1.03632794910234,3.06447138725291,2.48834160320898
"1506","भुडी",2.02427014625681,1.7262020481137,0.531177970782436,1.87523609718525,1.28071078187965
"1507","वलिदान",2.47142817759903,2.62929203510564,1.06265688782469,2.55036010635233,1.9662778588903
"1508","जैसो",3.46391857582028,3.89351938286187,1.17463064726862,3.67871897934108,3.11209060420844
"1509","धप्पा",1.94854943231869,2.6012633115054,0.873600651604642,2.27490637191204,1.68656330421926
"1510","उघार",1.7055113836324,1.7262020481137,0.30932922116608,1.71585671587305,1.11886606135671
"1511","ओषधि",2.38975813114771,2.20332330283336,0.911389212494042,2.29654071699053,1.70853229734809
"1512","ड्यो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1513","दौड़ा",4.09762184864371,4.05356098250003,2.89666595567334,4.07559141557187,3.51510201005152
"1514","ग्रुप्स",2.83315601361662,2.7262020481137,1.65828276914724,2.77967903086516,2.19914397333265
"1515","मूकदमा",1.62633013758477,2.27027009246397,0.133237962110398,1.94830011502437,1.35490498096674
"1516","मुहँ",3.48786454844381,3.41639812814221,0.133237962110398,3.45213133829301,2.88199802173354
"1517","उनलोग",1.62633013758477,2.93032203076962,0.911389212494042,2.2783260841772,1.69003591385838
"1518","बलात्कारों",3.05121177421584,2.84014540042053,0.873600651604642,2.94567858731819,2.36771127231372
"1519","स्वम्",2.34233348121957,2.62929203510564,0.133237962110398,2.48581275816261,1.90073206844831
"1520","स्रोतम",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1521","भिडने",2.00654137929638,1.90229330716938,0.133237962110398,1.95441734323288,1.36111683272341
"1522","अजिब",2.71975182274701,2.84014540042053,0.43426795777438,2.77994861158377,2.19941772402552
"1523","सांसद्",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"1524","एम्प्लॉयमेंट",1.88160264268808,2.02723204377768,0.677306006460674,1.95441734323288,1.36111683272341
"1525","फतिंगे",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1526","बजाऐंगे",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"1527","रज़िया",2.41165997259554,2.20332330283336,0.30932922116608,2.30749163771445,1.71965261096356
"1528","गवाँ",2.50714372986556,2.46656473760794,0.786450475885742,2.48685423373675,1.90178965395179
"1529","थुन",1.62633013758477,1.7262020481137,0.43426795777438,1.67626609284923,1.07866303593483
"1530","चरमपंथी",3.09022312657068,3.26402114318697,1.91138921249404,3.17712213487882,2.60273487425891
"1531","गेहु",1.85677905896305,2.62929203510564,0.946151318753254,2.24303554703434,1.6541994896361
"1532","त्रिमूल",1.62633013758477,1.7262020481137,0.531177970782436,1.67626609284923,1.07866303593483
"1533","स्कूलाें",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"1534","घुसपैठियों",4.22697637324717,4.02396255921283,2.96414726165684,4.12546946623,3.56575159284279
"1535","२००",3.41023371685751,3.58654005468469,0.873600651604642,3.4983868857711,2.92896906712593
"1536","बातने",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1537","समज",3.63874551234721,4.36067931827443,1.30932922116608,3.99971241531082,3.43804928535337
"1538","लुल",2.14484407746266,2.70392565340254,0.133237962110398,2.4243848654326,1.83835398635671
"1539","अर्थात्",4.37436303171492,3.94104589616139,2.51884423570871,4.15770446393815,3.59848521341642
"1540","विनाशे",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"1541","अउरो",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1542","रख्खा",2.54540822996085,3.2245126019033,0.978336002124655,2.88496041593207,2.30605388979823
"1543","हाद",2.59011796493033,2.53911540475655,0.735297953438361,2.56461668484344,1.98075496340978
"1544","नारकोटेस्ट",1.52942012457672,2.42517205244971,0.610359216830061,1.97729608851322,1.3843494748966
"1545","चरैवेति",2.98994211747692,2.74739134718363,1.41199156306323,2.86866673233027,2.28950816947286
"1546","एंटीडॉट",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1547","सम्भालेंगे",2.14484407746266,2.27027009246397,1.0082992255021,2.20755708496332,1.61817223359335
"1548","इज्",2.17039818193505,1.7262020481137,0.133237962110398,1.94830011502437,1.35490498096674
"1549","केटला",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"1550","जणे",2.04130348555559,2.27027009246397,0.133237962110398,2.15578678900978,1.56560113555667
"1551","राज्योँ",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"1552","लग्ते",0.927360133248754,2.20332330283336,0.133237962110398,1.56534171804106,0.966022841875815
"1553","तम्हारे",2.04130348555559,2.46656473760794,0.30932922116608,2.25393411158176,1.66526663721037
"1554","ब्लेकिये",2.26978281407096,1.7262020481137,0.133237962110398,1.99799243109233,1.40536595615651
"1555","ढूबे",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1556","पैहले",1.74027348989161,2.62929203510564,0.43426795777438,2.18478276249862,1.59504562948653
"1557","अफजलखान",2.00654137929638,1.90229330716938,0.531177970782436,1.95441734323288,1.36111683272341
"1558","भाँप",2.56082858882834,2.74739134718363,0.832207966446417,2.65410996800599,2.07163256177208
"1559","लाॅलीपाॅप",1.85677905896305,2.02723204377768,0.30932922116608,1.94200555137036,1.34851305067432
"1560","दुर्गुणो",1.22839012891273,2.12414205678573,0.30932922116608,1.67626609284923,1.07866303593483
"1561","हिममत",1.7055113836324,2.99337377651671,0.677306006460674,2.34944258007455,1.7622524660141
"1562","खुट्टे",1.9050837385376,1.7262020481137,0.610359216830061,1.81564289332565,1.22019576830439
"1563","केंसर",2.99739799985651,3.08792988413129,1.80993157173526,3.0426639419939,2.46619683232203
"1564","पहाडको",2.04130348555559,1.7262020481137,0.133237962110398,1.88375276683464,1.28935919052475
"1565","वर्णभेद",2.05769390174376,2.12414205678573,0.677306006460674,2.09091797926475,1.49972891107316
"1566","घराणे",2.05769390174376,2.20332330283336,0.30932922116608,2.13050860228856,1.53993193649504
"1567","बांचे",2.43924349422763,2.37941456188904,1.0082992255021,2.40932902805833,1.82306525972209
"1568","आवैं",2.92079636374637,1.90229330716938,1.17463064726862,2.41154483545787,1.82531534204992
"1569","अद्भभुत",2.13148011590468,2.32826203944166,0.735297953438361,2.22987107767317,1.64083138739445
"1570","मद्दत",2.81385085842124,2.78689988846731,0.43426795777438,2.80037537344427,2.22016045459256
"1571","यदियुरप्पा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1572","अंतरात्मा",3.61399640251105,3.69701365898621,2.4873464012578,3.65550503074863,3.08851757367434
"1573","कबाडा",1.62633013758477,2.12414205678573,0.610359216830061,1.87523609718525,1.28071078187965
"1574","कार्यकालमें",1.7055113836324,1.7262020481137,0.133237962110398,1.71585671587305,1.11886606135671
"1575","बिलाने",2.00654137929638,1.7262020481137,0.531177970782436,1.86637171370504,1.27170928083759
"1576","वैज्ञानिको",2.87430340394658,3.0586405080293,1.7564872525083,2.96647195598794,2.38882628049972
"1577","बधाइयाँ",3.73115854123843,3.20332330283336,0.786450475885742,3.46724092203589,2.89734132610548
"1578","बच्छे",1.22839012891273,2.42517205244971,0.677306006460674,1.82678109068122,1.23150625541571
"1579","हाईएस्ट",2.30757137496036,2.02723204377768,1.06265688782469,2.16740170936902,1.57739571979937
"1580","घबराएगा",1.8304501202407,2.32826203944166,0.911389212494042,2.07935607984118,1.48798816791356
"1581","कृष्न",1.5805726470241,2.80538329416132,0.531177970782436,2.19297797059271,1.60336760409011
"1582","चुहान",0.927360133248754,3.21756374194797,0.531177970782436,2.07246193759836,1.48098738452899
"1583","जीतेगीं",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1584","आम्बेडकर",3.21516186317898,3.08792988413129,0.30932922116608,3.15154587365513,2.57676298996817
"1585","डोवाल",2.92952619500526,3.1494479220505,1.41199156306323,3.03948705852788,2.4629708076477
"1586","बहिर",2.19453186165177,2.27027009246397,0.946151318753254,2.23240097705787,1.64340042019842
"1587","मानजी",2.04130348555559,2.02723204377768,0.873600651604642,2.03426776466663,1.44220241000564
"1588","व्याख्याताओ",3.54801661306837,1.7262020481137,0.133237962110398,2.63710933059104,2.05436895221053
"1589","थेथरलॉजी",1.22839012891273,2.27027009246397,0.30932922116608,1.74933011068835,1.15285723502192
"1590","रंगरलियों",1.10345139230444,2.37941456188904,0.30932922116608,1.74143297709674,1.14483794564744
"1591","बहकती",2.43924349422763,2.27027009246397,0.43426795777438,2.3547567933458,1.76764888150149
"1592","धर्मयोद्धा",2.61310187185102,2.20332330283336,0.832207966446417,2.40821258734219,1.82193154948807
"1593","विरोधक",3.01726524468815,2.76759473327192,0.978336002124655,2.89242998898004,2.31363900496445
"1594","खुजा",2.67165311637143,2.78689988846731,1.15442726118034,2.72927650241937,2.14796179993734
"1595","मित्रमण्डल",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"1596","अलोकतान्त्रिक",2.14484407746266,1.7262020481137,0.43426795777438,1.93552306278818,1.34193028856144
"1597","आपदकाल",2.10345139230443,1.7262020481137,0.43426795777438,1.91482672020907,1.32091380730153
"1598","बरगदों",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"1599","केपात्र",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"1600","पायेल",1.667722822743,1.7262020481137,0.531177970782436,1.69696243542835,1.09967951719473
"1601","रहबरी",3.15780905462703,2.53911540475655,1.40040969051341,2.84846222969179,2.26899113611567
"1602","खुदकूशी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1603","बेलामा",3.50942349616046,2.32826203944166,0.133237962110398,2.91884276780106,2.34046034641607
"1604","सविधानिक",1.47142817759903,2.12414205678573,0.133237962110398,1.79778511719238,1.20206176148585
"1605","धँसे",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1606","रकते",1.52942012457672,2.27027009246397,0.610359216830061,1.89984510852034,1.30570045450281
"1607","मुहीम",3.59011796493033,3.28250454888098,2.10404957298292,3.43631125690566,2.86593322947681
"1608","वेल्ला",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"1609","आसूं",2.91636474894729,3.41194378671596,2.05751724817228,3.16415426783162,2.58956641544854
"1610","सकूं",4.48702741163681,4.16868181717814,2.85669363414558,4.32785461440748,3.77126730933698
"1611","चिकिस्ता",2.00654137929638,2.02723204377768,0.735297953438361,2.01688671153703,1.42455250031848
"1612","वेज्ञानिकों",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"1613","दोऊं",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1614","परदर्शन",1.7055113836324,2.27027009246397,0.43426795777438,1.98789073804818,1.39510800638862
"1615","कृष्णकी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1616","नमस्कर",1.32530014192079,2.7262020481137,0.531177970782436,2.02575109501724,1.43355400136054
"1617","पीड़ितों",4.2969470239851,3.55227685081452,2.39687403069851,3.92461193739981,3.36178712547689
"1618","अतिसराहनीय",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1619","पज्ञ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1620","रिपोर्टरों",2.97268311203541,3.03795590916945,1.44499182316615,3.00531951060243,2.42827474345533
"1621","गजेरी",1.5805726470241,2.20332330283336,0.43426795777438,1.89194797492873,1.29768116512833
"1622","हम्म",3.3737419454712,3.26402114318697,0.946151318753254,3.31888154432908,2.74668707067905
"1623","नकाबों",1.9050837385376,2.02723204377768,0.43426795777438,1.96615789115764,1.37303898778528
"1624","नादां",2.61755621327727,2.37941456188904,1.30932922116608,2.49848538758315,1.91360072278724
"1625","प्रय",1.92736013324875,2.20332330283336,0.735297953438361,2.06534171804106,1.47375702678242
"1626","पडया",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1627","हैवानों",3.3084752139586,3.27643040116879,2.14183813387232,3.2924528075637,2.71984952443968
"1628","सिफ़ारिश",3.0101455035652,1.7262020481137,0.610359216830061,2.36817377583945,1.78127340284213
"1629","ददाति",2.87918316856467,2.27027009246397,1.2635717306054,2.57472663051432,1.99102129345908
"1630","छिपेगा",2.05769390174376,2.27027009246397,0.946151318753254,2.16398199710387,1.57392311016025
"1631","लाशको",1.80242139664045,1.7262020481137,0.133237962110398,1.76431172237707,1.16807058782064
"1632","पुरते",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
"1633","आंसु",2.81945473593923,3.52554259756728,1.7186986916189,3.17249866675326,2.59803988861856
"1634","फतबा",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"1635","कारिता",1.7055113836324,3.21050188746048,0.30932922116608,2.45800663554644,1.87249583044445
"1636","न्यय",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1637","शरमाएगा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1638","पकड़वा",2.69451599933093,2.57130008812795,1.465676422026,2.63290804372944,2.05010267829008
"1639","थाउ",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"1640","ठगेगी",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"1641","वदंति",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1642","वाहजी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1643","जनताओ",1.40448138796842,2.32826203944166,0.133237962110398,1.86637171370504,1.27170928083759
"1644","बेडा",2.74360143324054,3.25768096515595,1.68346631516549,3.00064119919824,2.42352406620024
"1645","मान्यवर",4.46993660950928,3.86450474627998,2.85339726551636,4.16722067789463,3.6081486276896
"1646","फोनै",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1647","फ़ैल",3.32703385472979,3.25124685515054,1.03632794910234,3.28914035494017,2.71648583357398
"1648","बनाईए",2.32530014192079,3.56189261960612,1.06265688782469,2.94359638076346,2.36559685741798
"1649","तो100",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1650","भुन",2.667722822743,2.8565358166087,1.52240404647493,2.76212931967585,2.18132279672055
"1651","चुरावे",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"1652","फेकों",1.74027348989161,2.57130008812795,0.786450475885742,2.15578678900978,1.56560113555667
"1653","रहहा",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1654","मिलया",2.93808399864053,2.32826203944166,1.2635717306054,2.63317301904109,2.05037175233784
"1655","महामन्त्र",1.77245817326301,2.12414205678573,0.531177970782436,1.94830011502437,1.35490498096674
"1656","मटकने",1.32530014192079,2.27027009246397,0.133237962110398,1.79778511719238,1.20206176148585
"1657","चाहुंगा",2.4524049402856,3.00495564906652,0.873600651604642,2.72868029467606,2.14735636983218
"1658","रररर",1.77245817326301,1.7262020481137,0.531177970782436,1.74933011068835,1.15285723502192
"1659","प्राता",1.32530014192079,2.02723204377768,0.43426795777438,1.67626609284923,1.07866303593483
"1660","तुका",2.57572014422969,2.37941456188904,1.15442726118034,2.47756735305936,1.89235912036967
"1661","कहॉ",3.11909052661161,3.33898590483343,0.946151318753254,3.22903821572252,2.65545401224035
"1662","सरऊ",1.98805797360237,2.20332330283336,0.610359216830061,2.09569063821786,1.50457539527995
"1663","छाेटा",1.62633013758477,2.32826203944166,0.133237962110398,1.97729608851321,1.3843494748966
"1664","कार्यकर्तो",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1665","जनेव",1.7055113836324,2.37941456188904,0.786450475885742,2.04246297276072,1.45052438460922
"1666","जरुरतो",1.32530014192079,2.27027009246397,0.30932922116608,1.79778511719238,1.20206176148585
"1667","गीध",2.13148011590468,2.27027009246397,1.0082992255021,2.20087510418433,1.61138689346459
"1668","बेहतरिन",1.62633013758477,2.65562097382799,0.30932922116608,2.14097555570638,1.55056079661914
"1669","कपटियों",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1670","शफुरा",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"1671","बाँटता",2.42567068703835,2.32826203944166,0.133237962110398,2.37696636324001,1.79020199723621
"1672","छुवन",2.02427014625681,1.7262020481137,0.133237962110398,1.87523609718525,1.28071078187965
"1673","षड़यंत्रकारी",2.5805726470241,2.53911540475655,0.43426795777438,2.55984402589032,1.97590847920298
"1674","इन्फ्लुएंस",1.22839012891273,2.02723204377768,0.43426795777438,1.62781108634521,1.02945850947089
"1675","लाहि",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1676","पिएर",2.71623524902417,1.7262020481137,0.133237962110398,2.22121864856893,1.63204511931705
"1677","सुलगेगी",1.74027348989161,2.02723204377768,0.735297953438361,1.88375276683464,1.28935919052475
"1678","जियोगी",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"1679","परिप्रश्नेन",1.80242139664045,1.7262020481137,0.133237962110398,1.76431172237707,1.16807058782064
"1680","दुखां",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"1681","समझिये",3.9473068149276,3.51153188312446,1.78159797309133,3.72941934902603,3.16357522596135
"1682","मारुंगा",1.8304501202407,2.57130008812795,0.677306006460674,2.20087510418433,1.61138689346459
"1683","फ़िर",1.5805726470241,4.02286723837523,0.133237962110398,2.80171994269966,2.22152582214243
"1684","सैंकड़ो",3.11205156406635,2.6012633115054,1.40040969051341,2.85665743778587,2.27731311071925
"1685","पड़त",2.33390031368271,2.20332330283336,0.786450475885742,2.26861180825803,1.68017137392683
"1686","पियास",1.94854943231869,1.7262020481137,0.677306006460674,1.83737574021619,1.24226478690773
"1687","लिर",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"1688","लेजाए",1.40448138796842,2.37941456188904,0.531177970782436,1.89194797492873,1.29768116512833
"1689","धराओ",1.88160264268808,1.90229330716938,0.133237962110398,1.89194797492873,1.29768116512833
"1690","खिलाओ",3.25471906763508,3.63468706699235,1.82343404213891,3.44470306731371,2.87445484751167
"1691","शुद्रों",2.10345139230443,2.65562097382799,0.735297953438361,2.37953618306621,1.79281156798584
"1692","शक्श",2.71623524902417,3.26402114318697,0.610359216830061,2.99012819610557,2.41284844408788
"1693","कैम्पेनिंग",2.15780905462703,1.90229330716938,0.677306006460674,2.0300511808982,1.43792060256013
"1694","खबीस",2.56584939020339,3.47049503123637,0.43426795777438,3.01817221071988,2.4413262538913
"1695","पिज",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1696","जिहा",2.45883905029101,2.70392565340254,1.1332379621104,2.58138235184678,1.99777996795049
"1697","स्वश",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1698","गद्दारी",4.27243965956362,4.41860828294733,2.63770882460482,4.34552397125547,3.78920998233106
"1699","मीची",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1700","जगं",1.52942012457672,2.20332330283336,0.133237962110398,1.86637171370504,1.27170928083759
"1701","अल्लाहा",1.667722822743,2.53911540475655,0.677306006460674,2.10341911374977,1.51242341772948
"1702","भग्त",2.07348816892699,3.0586405080293,0.735297953438361,2.56606433847815,1.98222500988627
"1703","फ़ुट",2.08872813548373,1.90229330716938,0.133237962110398,1.99551072132655,1.40284585838631
"1704","डिटॉक्स",2.42567068703835,2.37941456188904,0.531177970782436,2.4025426244637,1.81617388152695
"1705","मसके",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1706","बड़कऊ",1.47142817759903,1.90229330716938,0.531177970782436,1.6868607423842,1.08942156742684
"1707","मसीन",2.41872182708303,3.20332330283336,1.6315485159,2.81102256495819,2.23097234080229
"1708","घुमो",1.52942012457672,2.87233008379193,0.43426795777438,2.20087510418432,1.61138689346459
"1709","विषादी",1.98805797360237,1.90229330716938,0.133237962110398,1.94517564038587,1.35173217579906
"1710","देवदुत",1.32530014192079,2.42517205244971,0.531177970782436,1.87523609718525,1.28071078187965
"1711","मेरेे",1.8304501202407,2.02723204377768,0.735297953438361,1.92884108200919,1.33514494843267
"1712","रहबरो",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1713","रजवाड़ों",2.24957942798267,2.50435329849734,1.17463064726862,2.37696636324001,1.79020199723621
"1714","पीयम",1.5805726470241,2.6012633115054,0.133237962110398,2.09091797926475,1.49972891107316
"1715","लेगे",3.38144240397984,3.80718909502458,2.07524601513271,3.59431574950221,3.026381793997
"1716","गोयलजी",2.50139140097647,2.02723204377768,0.43426795777438,2.26431172237707,1.67580477272724
"1717","द्याल",2.6637566355254,1.7262020481137,0.133237962110398,2.19497934181955,1.60539993326722
"1718","बसेस",2.56082858882834,2.32826203944166,0.43426795777438,2.444545314135,1.85882628433524
"1719","बढ़ेगी",1.10345139230444,3.62656917677017,1.08748047154972,2.3650102845373,1.77806097748662
"1720","कट्टपा",2.35872389740774,2.46656473760794,0.786450475885742,2.41264431750784,1.82643183129484
"1721","अशी",4.07811657310906,3.31726665514019,1.3885104672137,3.69769161412463,3.13135671472316
"1722","खांट",2.18263263835206,1.90229330716938,0.786450475885742,2.04246297276072,1.45052438460922
"1723","बूढापे",1.5805726470241,1.90229330716938,0.30932922116608,1.74143297709674,1.14483794564744
"1724","बिपरित",2.54014398996849,2.78689988846731,0.133237962110398,2.6635219392179,2.08119012083537
"1725","यिनले",2.74690406879062,1.7262020481137,0.133237962110398,2.23655305845216,1.64761672752321
"1726","झुटे",2.86936818627107,3.76759473327192,0.133237962110398,3.31848145977149,2.74628079746556
"1727","प्राॅपर्टी",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"1728","मीडियाके",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"1729","पाजामे",2.69451599933093,2.50435329849734,1.48542048022176,2.59943464891414,2.01611150462486
"1730","मुआवज़ा",0.927360133248754,2.32826203944166,0.133237962110398,1.62781108634521,1.02945850947089
"1731","घुसको",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"1732","साँपनाथ",2.18263263835206,2.20332330283336,0.133237962110398,2.19297797059271,1.60336760409011
"1733","जांसे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1734","सेंकिए",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1735","मुलायमसिंह",2.13148011590468,2.02723204377768,0.832207966446417,2.07935607984118,1.48798816791356
"1736","बॉर्डरो",2.10345139230443,1.7262020481137,0.133237962110398,1.91482672020907,1.32091380730153
"1737","विसटा",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"1738","दूपट्टे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1739","सदेव",2.88640152556985,3.23808540909257,1.08748047154972,3.06224346733121,2.48607922099802
"1740","झगड़ना",2.21739474461127,2.32826203944166,0.610359216830061,2.27282839202646,1.68445318137234
"1741","नफ्ज",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"1742","अण",2.04130348555559,2.12414205678573,0.677306006460674,2.08272277117066,1.49140693646958
"1743","बाबाका",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"1744","सोचनेवाली",2.05769390174376,2.32826203944166,0.873600651604642,2.19297797059271,1.60336760409011
"1745","हव्वे",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1746","बेवजा",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"1747","उससेे",1.52942012457672,2.27027009246397,0.30932922116608,1.89984510852034,1.30570045450281
"1748","उठानें",3.63578103338347,2.32826203944166,0.610359216830061,2.98202153641256,2.4046163875848
"1749","बँटवारा",3.16540623637755,3.03795590916945,1.08748047154972,3.1016810727735,2.52612686190584
"1750","उरमिला",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1751","उल्टो",2.914131867515,1.7262020481137,0.30932922116608,2.32016695781435,1.73252399760226
"1752","मुंगेरीलाल",2.95674391093396,3.21756374194797,1.86963446438704,3.08715382644097,2.51137490275467
"1753","हँसने",3.30484851662489,3.16553474194396,0.133237962110398,3.23519162928442,2.66170260907884
"1754","मुका",2.47758848630385,2.46656473760794,0.978336002124655,2.47207661195589,1.88678344645226
"1755","सस्कतिकरण",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1756","अा",3.62546067887214,3.84512780093947,1.53117797078244,3.73529423990581,3.16954099182587
"1757","काफे",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1758","बस्त्र",2.35060600718556,2.7262020481137,0.677306006460674,2.53840402764963,1.9541368391407
"1759","भेजुंगा",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1760","३७५",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"1761","लाँघ",2.51282086275725,2.37941456188904,0.531177970782436,2.44611771232315,1.86042300496005
"1762","कबि",2.67554816025495,3.30023331584141,1.03632794910234,2.98789073804818,2.41057637620183
"1763","नगरसेठ",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"1764","गुह्यं",2.05769390174376,1.90229330716938,0.677306006460674,1.97999360445657,1.38708871701415
"1765","निवासीयो",1.9050837385376,1.7262020481137,0.610359216830061,1.81564289332565,1.22019576830439
"1766","हासो",3.12325978565799,2.02723204377768,0.832207966446417,2.57524591471783,1.99154861014269
