"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1499","कहतें",3.24017195946084,3.47049503123637,2.6315485159,3.35533349534861,2.78370287395735
"1500","आयद",2.48965299770523,2.50435329849734,2.17660024013153,2.49700314810128,1.91209555547691
"1501","सली",2.11769183141905,2.78689988846731,1.49496579812799,2.45229585994318,1.86669671845223
"1502","पयम्बर",1.80242139664045,1.7262020481137,1.03632794910234,1.76431172237707,1.16807058782064
"1503","आलीराजपुर",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"1504","सीधा",4.71115655428221,4.8502169270011,4.35773217731882,4.78068674064165,4.23110401036304
"1505","संतों",4.85233683231395,3.93302792414555,4.13284692108182,4.39268237822975,3.83709785298422
"1506","तीं",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"1507","योम",1.667722822743,1.7262020481137,1.17463064726862,1.69696243542835,1.09967951719473
"1508","संकीर्णता",2.52395722887521,2.65562097382799,2.46263584147144,2.5897891013516,2.00631675616558
"1509","मरर",1.40448138796842,1.90229330716938,1.42327257347292,1.6533873475689,1.05543039376163
"1510","राधा",4.24385467247106,5.76757499216499,4.53888308514722,5.00571483231803,4.45961291977983
"1511","घोलता",2.27954265136012,2.53911540475655,1.6315485159,2.40932902805833,1.82306525972209
"1512","करडिया",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"1513","ढाया",3.15780905462703,2.93032203076962,2.80579758987367,3.04406554269832,2.46762011350448
"1514","ब्रूस",1.94854943231869,2.84014540042053,1.77172721906504,2.39434741636961,1.80785190692337
"1515","पं0",2.11769183141905,2.02723204377768,1.79124935876751,2.07246193759836,1.48098738452899
"1516","चिकत्सक",1.88160264268808,1.7262020481137,1.53977814254435,1.80390234540089,1.20827361324252
"1517","अनुरोध",4.94902482789165,4.7648222100634,4.48766335897321,4.85692351897752,4.30852004737958
"1518","आजुओ",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1519","जस्टिन",2.89350186598779,2.7262020481137,2.64712114772149,2.80985195705074,2.22978362549882
"1520","अलबरूनी",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1521","गुन्डी",1.10345139230444,2.02723204377768,0.786450475885742,1.56534171804106,0.966022841875816
"1522","मांजे",1.88160264268808,1.90229330716938,1.58039599345262,1.89194797492873,1.29768116512833
"1523","सव",2.92079636374637,3.59248938719789,2.25381189331625,3.25664287547213,2.68348567107553
"1524","सुलझेंगे",2.45883905029101,2.12414205678573,1.42327257347292,2.29149055353837,1.70340401610003
"1525","पवरी",1.10345139230444,1.90229330716938,0.735297953438361,1.50287234973691,0.90258717428074
"1526","तोड़ा",4.41548762949621,4.14450333943344,3.28857399957546,4.27999548446483,3.72266787667344
"1527","गददरों",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1528","उगलकर",2.00654137929638,2.12414205678573,1.29460596434537,2.06534171804106,1.47375702678242
"1529","मुंह",4.91384074788852,5.09551069357716,4.72172256115519,5.00467572073284,4.45855773483236
"1530","अबदूल",1.10345139230444,1.90229330716938,1.19393580246401,1.50287234973691,0.90258717428074
"1531","सिदु",1.22839012891273,2.27027009246397,1.17463064726862,1.74933011068835,1.15285723502192
"1532","बरसावे",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1533","तककर",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1534","पुजारी",4.47728253737827,4.47400213897806,4.36307332866766,4.47564233817817,3.9213410682728
"1535","झमेला",2.88160264268808,2.93032203076962,2.45130129707316,2.90596233672885,2.32738067607268
"1536","बिछड़ते",0.927360133248754,1.90229330716938,1.03632794910234,1.41482672020907,0.813179622394926
"1537","विशलेषक",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"1538","कुरबत",1.40448138796842,1.7262020481137,1.17463064726862,1.56534171804106,0.966022841875816
"1539","अखंडता",4.143789964125,3.79992039845982,3.69825889045569,3.97185518129241,3.4097611453372
"1540","शतर",0.927360133248754,2.12414205678573,0.832207966446417,1.52575109501724,0.925819816453935
"1541","सिआर",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1542","हिलर",1.22839012891273,1.90229330716938,1.08748047154972,1.56534171804106,0.966022841875816
"1543","कूच",3.85932624797693,4.01400377804392,3.77197674189977,3.93666501301042,3.37402664251844
"1544","बलै",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"1545","बांचा",1.10345139230444,2.02723204377768,1.0082992255021,1.56534171804106,0.966022841875816
"1546","प्रमात्मा",2.47758848630385,2.42517205244971,1.58039599345262,2.45138026937678,1.86576696519236
"1547","टंडो",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"1548","गंगु",1.667722822743,2.12414205678573,1.23014797511845,1.89593243976437,1.30172726313956
"1549","दिलकशी",2.11769183141905,1.7262020481137,0.873600651604642,1.92194693976637,1.3281441650481
"1550","मुशिकल",1.8304501202407,2.50435329849734,1.79599579379197,2.16740170936902,1.57739571979937
"1551","नरसिंहदास",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"1552","नेसे",1.22839012891273,1.90229330716938,0.735297953438361,1.56534171804106,0.966022841875816
"1553","ऐते",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1554","आडी",2.00654137929638,2.76759473327192,1.88528640992984,2.38706805628415,1.8004599470041
"1555","पेनिक",1.77245817326301,2.27027009246397,1.0082992255021,2.02136413286349,1.42909918005383
"1556","कुऐं",1.5805726470241,1.7262020481137,0.832207966446417,1.6533873475689,1.05543039376163
"1557","अन्तरण",1.40448138796842,1.7262020481137,1.32356966028069,1.56534171804106,0.966022841875816
"1558","अंसभव",1.77245817326301,1.7262020481137,1.29460596434537,1.74933011068835,1.15285723502192
"1559","देवेगौड़ा",2.31652621761329,2.27027009246397,1.36368688348867,2.29339815503863,1.70534112508575
"1560","चपला",2.10345139230443,1.7262020481137,1.56460172626939,1.91482672020907,1.32091380730153
"1561","कइनी",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"1562","लालाजी",2.26978281407096,2.68044455755302,2.06265688782469,2.47511368581199,1.88986749888992
"1563","जगाए",3.19803896939346,3.26402114318697,2.44073400002361,3.23103005629021,2.65747666333455
"1564","अज्जु",1.32530014192079,1.7262020481137,1.33735794476632,1.52575109501724,0.925819816453936
"1565","इदारों",2.00654137929638,1.7262020481137,1.49496579812799,1.86637171370504,1.27170928083759
"1566","चांद्र",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1567","आकल",1.52942012457672,2.50435329849734,0.978336002124655,2.01688671153703,1.42455250031848
"1568","छोटापन",1.52942012457672,2.37941456188904,1.03632794910234,1.95441734323288,1.36111683272341
"1569","ब्राहम्मण",1.52942012457672,1.7262020481137,0.677306006460674,1.62781108634521,1.02945850947089
"1570","गैरजिम्मेदारी",1.85677905896305,2.27027009246397,1.8814259891166,2.06352457571351,1.47191177622535
"1571","तलवारा",1.52942012457672,1.7262020481137,1.11096156739925,1.62781108634521,1.02945850947089
"1572","अंडो",2.10345139230443,2.20332330283336,1.1332379621104,2.1533873475689,1.56316457866823
"1573","डेयरिंग",1.85677905896305,1.90229330716938,1.27936599778864,1.87953618306621,1.28507738307924
"1574","हथियारो",2.54014398996849,2.8565358166087,1.98754400391148,2.6983399032886,2.11654666205045
"1575","सहाफी",1.667722822743,2.12414205678573,0.946151318753254,1.89593243976437,1.30172726313956
"1576","नेस्तनाबुद",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"1577","गाडरा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1578","व्हिस्की",2.59481308613871,2.50435329849734,2.42549403346687,2.54958319231802,1.96548892726239
"1579","स्कॉड",1.10345139230444,2.20332330283336,1.11096156739925,1.6533873475689,1.05543039376163
"1580","लपेटें",1.85677905896305,1.90229330716938,1.48542048022176,1.87953618306621,1.28507738307924
"1581","खैरियत",3.41094743021765,3.11536813247823,2.68590617822259,3.26315778134794,2.69010135192473
"1582","निक्सन",2.38220499325726,2.37941456188904,1.82784316104397,2.38080977757315,1.79410486292361
"1583","मोहरो",1.47142817759903,1.7262020481137,0.911389212494042,1.59881511285636,1.00001401554103
"1584","आधुनिकी",1.62633013758477,1.7262020481137,1.1332379621104,1.67626609284923,1.07866303593483
"1585","दफनाई",2.76934493783887,2.20332330283336,1.75128605882249,2.48633412033611,1.90126149524472
"1586","मनाले",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"1587","चव्हाण",3.71233384320315,3.14117539608451,2.59036258841381,3.42675461964383,2.85622876661565
"1588","वर्नाकुलर",1.10345139230444,1.90229330716938,1.0082992255021,1.50287234973691,0.90258717428074
"1589","वागी",1.62633013758477,1.7262020481137,1.32356966028069,1.67626609284923,1.07866303593483
"1590","बतातीं",1.8304501202407,2.42517205244971,1.74069298532507,2.12781108634521,1.53719269437749
"1591","बेपरदा",1.52942012457672,2.02723204377768,1.27936599778864,1.7783260841772,1.18230172895178
"1592","निश्छलता",2.07348816892699,1.90229330716938,0.946151318753254,1.98789073804818,1.39510800638862
"1593","गर्गजी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1594","गब",0.927360133248754,2.02723204377768,0.677306006460674,1.47729608851322,0.876615289990002
"1595","अभूत",1.74027348989161,2.46656473760794,1.24718131441724,2.10341911374977,1.51242341772948
"1596","आदिदेव",2.81666183575506,2.62929203510564,1.81447919948599,2.72297693543035,2.14156478891648
"1597","रस",4.09052150822577,4.12760258889524,3.96273471183058,4.10906204856051,3.54909037916911
"1598","मैकमोहन",1.667722822743,2.27027009246397,1.11096156739925,1.96899645760348,1.37592146222665
"1599","चिपटे",1.40448138796842,2.12414205678573,0.978336002124655,1.76431172237707,1.16807058782064
"1600","मौते",3.39718214922692,3.60701564039449,2.44604978832249,3.5020988948107,2.93273849489411
"1601","आस्मा",1.8304501202407,2.53911540475655,1.71302155872721,2.18478276249862,1.59504562948653
"1602","धर्मशास्त्र",2.62633013758477,2.62929203510564,2.3193463419236,2.62781108634521,2.0449268792841
"1603","सिलबट्टा",1.74027348989161,1.90229330716938,1.57257065594066,1.82128339853049,1.22592352292968
"1604","डले",2.34233348121957,2.42517205244971,2.11776527545419,2.38375276683464,1.79709337543135
"1605","सूडो",2.07348816892699,2.62929203510564,1.42327257347292,2.35139010201632,1.76423011294548
"1606","त्रिमूर्ती",1.62633013758477,2.02723204377768,0.978336002124655,1.82678109068122,1.23150625541571
"1607","तोहरी",2.29842799552049,2.70392565340254,1.7243025691369,2.50117682446152,1.91633379180657
"1608","चुकाएंगे",2.49556185731575,2.50435329849734,2.22840731354215,2.49995757790654,1.91509568549499
"1609","डुगल",0.927360133248754,1.90229330716938,1.08748047154972,1.41482672020907,0.813179622394926
"1610","सेंकता",1.52942012457672,2.02723204377768,1.1332379621104,1.7783260841772,1.18230172895178
"1611","दर्शानी",1.94854943231869,1.7262020481137,1.68346631516549,1.83737574021619,1.24226478690773
"1612","भैण",2.38975813114771,2.20332330283336,2.11776527545419,2.29654071699053,1.70853229734809
"1613","आत्मसात्",2.00654137929638,2.20332330283336,1.27936599778864,2.10493234106487,1.5139600522043
"1614","डेल्टा",3.41661530161801,3.01623665947621,3.08457548090632,3.21642598054711,2.64264668634708
"1615","कान",4.56409870463471,4.62245261057533,4.21424302916535,4.59327565760502,4.04079398338691
"1616","पसान",1.22839012891273,1.7262020481137,1.1332379621104,1.47729608851322,0.876615289990002
"1617","जारो",1.74027348989161,1.7262020481137,1.40040969051341,1.73323776900265,1.13651597104386
"1618","दुखरा",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"1619","दिखाउंगी",1.94854943231869,2.02723204377768,1.17463064726862,1.98789073804818,1.39510800638862
"1620","विठुर",0.927360133248754,2.12414205678573,0.43426795777438,1.52575109501724,0.925819816453935
"1621","वफादार",3.83745067884282,4.00495564906652,3.017466731743,3.92120316395467,3.35832562386349
"1622","पालना",3.95430176120778,3.7555858257989,3.74267228244203,3.85494379350334,3.29104132896643
"1623","उगलता",3.07811657310906,3.28849491257017,2.19769595133732,3.18330574283962,2.60901413255442
"1624","गुल्ल",1.47142817759903,2.12414205678573,0.873600651604642,1.79778511719238,1.20206176148585
"1625","खैबर",2.70911550790122,2.6012633115054,2.27311704851163,2.65518940970331,2.07272870067277
"1626","पकेंगी",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"1627","बताय",2.81666183575506,3.62656917677017,2.70261187172544,3.22161550626261,2.6479164855655
"1628","कोलिजियम",2.69451599933093,2.37941456188904,1.58808282211891,2.53696528060999,1.95267583702979
"1629","मेलो",2.52942012457672,2.02723204377768,2.03360509076687,2.2783260841772,1.69003591385838
"1630","बत्तक",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"1631","जीतेंगी",2.11769183141905,2.80538329416132,1.78645047588574,2.46153756279018,1.87608137537658
"1632","इसलामी",1.77245817326301,2.46656473760794,1.53117797078244,2.11951145543547,1.52876468170754
"1633","निरालाजी",0.927360133248754,2.02723204377768,1.08748047154972,1.47729608851322,0.876615289990002
"1634","सक्षम",4.27135920230591,4.34893401327841,4.22906958704873,4.31014660779216,3.75328538872669
"1635","मुकणे",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1636","अपराधबोध",2.42567068703835,2.27027009246397,1.2635717306054,2.34797038975116,1.76075750330635
"1637","खीचने",2.71975182274701,3.15756581227268,2.01689939726402,2.93865881750984,2.36058291810998
"1638","परमब्रह्म",1.98805797360237,2.68044455755302,1.33735794476632,2.33425126557769,1.74682616664665
"1639","बेचेनी",1.77245817326301,2.02723204377768,1.23014797511845,1.89984510852034,1.30570045450281
"1640","बुझे",3.42012052227559,3.41639812814221,2.78354548524233,3.4182593252089,2.84760206382473
"1641","बरना",2.84643822562483,3.59835832086199,2.53549934456508,3.22239827324341,2.64871136067543
"1642","व्यंग्यों",1.47142817759903,2.27027009246397,1.513449203822,1.8708491350315,1.27625596057295
"1643","श्रेनी",1.667722822743,1.90229330716938,0.873600651604642,1.78500806495619,1.18908706908055
"1644","हंमारी",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1645","सुल्तानी",3.20496934755284,2.53911540475655,2.57414704417562,2.8720423761547,2.29293602900432
"1646","दुरूपयोग",3.4524049402856,3.56189261960612,3.24433237261973,3.50714877994586,2.93786649352005
"1647","ताईं",1.667722822743,1.7262020481137,0.832207966446417,1.69696243542835,1.09967951719473
"1648","सैन्यबल",1.32530014192079,1.7262020481137,1.03632794910234,1.52575109501724,0.925819816453936
"1649","उसें",1.94854943231869,2.53911540475655,1.74069298532507,2.24383241853762,1.65500868744248
"1650","छिपाके",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"1651","एतिहात",1.92736013324875,2.02723204377768,1.69553082656687,1.97729608851322,1.3843494748966
"1652","जुड़ने",4.05202735094736,3.59248938719789,2.97177223262227,3.82225836907263,3.25785031430312
"1653","इंजिनीयरिंग",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"1654","दयाभाव",2.08872813548373,2.20332330283336,1.68346631516549,2.14602571915854,1.5556890778672
"1655","हाटेल",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1656","ढपली",2.86936818627107,2.78689988846731,2.19393580246401,2.82813403736919,2.24834849979659
"1657","इंडोनेसिया",0.927360133248754,1.90229330716938,0.946151318753254,1.41482672020907,0.813179622394926
"1658","चोख",2.39718214922692,1.90229330716938,1.1332379621104,2.14973772819815,1.55945850563538
"1659","मुंगी",1.85677905896305,1.90229330716938,1.53117797078244,1.87953618306621,1.28507738307924
"1660","टाबर",2.29842799552049,2.20332330283336,2.06265688782469,2.25087564917692,1.66216086537799
"1661","डिफालटर",1.10345139230444,1.90229330716938,0.978336002124655,1.50287234973691,0.90258717428074
"1662","मूए",1.52942012457672,1.90229330716938,1.1332379621104,1.71585671587305,1.11886606135671
"1663","मुल्लु",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"1664","कीत",1.32530014192079,2.02723204377768,1.0082992255021,1.67626609284923,1.07866303593483
"1665","औधोगिक",2.53481515646342,2.32826203944166,1.93257851156398,2.43153859795254,1.84561837545681
"1666","छोटा",4.81070921824337,4.86244684985984,4.53232299744362,4.8365780340516,4.2878598509688
"1667","वाहर",2.08872813548373,2.7262020481137,1.58808282211891,2.40746509179871,1.8211724914071
"1668","निंरतर",1.52942012457672,1.90229330716938,1.43426795777438,1.71585671587305,1.11886606135671
"1669","सुआन",1.40448138796842,1.7262020481137,1.15442726118034,1.56534171804106,0.966022841875816
"1670","परलाद",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1671","निणर्य",2.02427014625681,2.02723204377768,1.77669063859659,2.02575109501724,1.43355400136054
"1672","फोजियों",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1673","कार्य्रकम",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"1674","ग्रमीण",2.57081280973494,2.02723204377768,2.03632794910234,2.29902242675631,1.71105239511829
"1675","चूंटी",1.667722822743,1.7262020481137,0.610359216830061,1.69696243542835,1.09967951719473
"1676","समुख",1.47142817759903,1.90229330716938,1.40040969051341,1.6868607423842,1.08942156742684
"1677","पड़ताहै",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1678","भोले",4.36677178253454,4.40152203145299,4.15272812510791,4.38414690699376,3.82843035192262
"1679","आझी",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"1680","भक्ते",1.32530014192079,1.90229330716938,1.06265688782469,1.61379672454508,1.01522736833975
"1681","सालगिरह",3.7201019190835,2.8565358166087,2.92597974794515,3.2883188678461,2.71565163941375
"1682","सदाशयता",2.08872813548373,2.02723204377768,1.69553082656687,2.0579800896307,1.46628152598139
"1683","तारीक",2.8887812273152,2.9436859923276,2.65828276914724,2.9162336098214,2.33781082901588
"1684","भ्रष्टाचारियों",3.49848641033307,3.48207690378619,3.31250242644942,3.49028165705963,2.92073846373933
"1685","गरेरा",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1686","जामीया",2.04130348555559,1.7262020481137,0.832207966446417,1.88375276683464,1.28935919052475
"1687","महाधन",1.667722822743,1.90229330716938,0.832207966446417,1.78500806495619,1.18908706908055
"1688","खट्टापन",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"1689","मुगलराज",2.20611373420158,1.7262020481137,0.873600651604642,1.96615789115764,1.37303898778528
"1690","महादिव्य",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1691","बिध्वंस",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1692","फिड",1.92736013324875,1.90229330716938,1.79599579379197,1.91482672020907,1.32091380730153
"1693","खेलवा",1.667722822743,1.90229330716938,0.978336002124655,1.78500806495619,1.18908706908055
"1694","नीरस",2.73013385854073,2.90229330716938,2.56700779603526,2.81621358285505,2.23624365528369
"1695","घरनी",1.10345139230444,1.7262020481137,1.11096156739925,1.41482672020907,0.813179622394926
"1696","धारों",2.67940858106819,2.42517205244971,2.21241920815802,2.55229031675895,1.9682379265053
"1697","उतारती",2.74027348989161,2.62929203510564,2.32216644587125,2.68478276249862,2.10277981439313
"1698","जिंदग",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"1699","माओवादिओं",1.32530014192079,1.7262020481137,0.873600651604642,1.52575109501724,0.925819816453936
"1700","महाभारत",4.52952868462775,4.59219384823997,3.60372195642608,4.56086126643386,4.00787819442584
"1701","समृद्ध",4.22904108254233,3.71963827861131,3.81538303848423,3.97433968057682,3.41228407577534
"1702","भोलेभाले",2.70911550790122,2.53911540475655,2.27311704851163,2.62411545632889,2.04117408389599
"1703","अकाउंटेबिलिटी",0.927360133248754,2.27027009246397,0.677306006460674,1.59881511285636,1.00001401554103
"1704","जब्र",2.56584939020339,2.42517205244971,1.53977814254435,2.49551072132655,1.91058004329291
"1705","त्रिकाल",2.6637566355254,2.70392565340254,2.23360850722796,2.68384114446397,2.1018236310625
"1706","संभालेगा",3.11346851306196,3.08792988413129,2.57178031089651,3.10069919859662,2.52512979973609
"1707","लुटियन",3.14615813136049,3.26402114318697,2.18245598478058,3.20508963727373,2.63113498832361
"1708","कुवार",1.47142817759903,2.02723204377768,1.33735794476632,1.74933011068835,1.15285723502192
"1709","देखकार",0.927360133248754,2.27027009246397,0.531177970782436,1.59881511285636,1.00001401554103
"1710","मुरारजी",1.10345139230444,2.42517205244971,1.40040969051341,1.76431172237707,1.16807058782064
"1711","विरु",2.42567068703835,2.02723204377768,1.87753094523307,2.22645136540802,1.63735877775532
"1712","फक्र",3.30393709030527,3.77347691549787,2.5079863081205,3.53870700290157,2.96991287073909
"1713","भारे",2.15780905462703,2.42517205244971,1.3507219063243,2.29149055353837,1.70340401610003
"1714","बहाएंगे",2.43251011156866,2.42517205244971,2.1920434487863,2.42884108200919,1.84287913333927
"1715","चावलं",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1716","सहानुभूतिपूर्ण",1.74027348989161,1.7262020481137,1.60305997808856,1.73323776900265,1.13651597104386
"1717","बेगलुरु",1.52942012457672,1.90229330716938,1.0082992255021,1.71585671587305,1.11886606135671
"1718","परमगति",1.47142817759903,2.32826203944166,1.33735794476632,1.89984510852034,1.30570045450281
"1719","देहलु",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1720","कट्टरवादिता",1.10345139230444,2.02723204377768,0.911389212494042,1.56534171804106,0.966022841875816
"1721","मुक्तक",3.57376385947182,2.57130008812795,2.09227935443149,3.07253197379989,2.49652687388958
"1722","पोएट्री",1.5805726470241,2.37941456188904,1.58039599345262,1.97999360445657,1.38708871701415
"1723","दीवारो",2.32530014192079,2.27027009246397,1.45545725684432,2.29778511719238,1.70979594639245
"1724","बदने",1.40448138796842,2.37941456188904,1.58039599345262,1.89194797492873,1.29768116512833
"1725","श्रृषि",1.7055113836324,2.02723204377768,1.48542048022176,1.86637171370504,1.27170928083759
"1726","हदीसे",2.11769183141905,2.02723204377768,1.2635717306054,2.07246193759836,1.48098738452899
"1727","भागवतम",0.927360133248754,2.53911540475655,0.978336002124655,1.73323776900265,1.13651597104386
"1728","गलतफहमियों",2.59481308613871,2.27027009246397,1.66471687915265,2.43254158930134,1.84663688144672
"1729","बंबू",2.37451816459097,2.57130008812795,2.19769595133732,2.47290912635946,1.8876288384965
"1730","दिखाए",4.2548212425519,4.44178760000689,4.21582588096543,4.34830442127939,3.7920334413842
"1731","सियाराम",4.40880276175106,4.20692742710218,3.99920019727653,4.30786509442662,3.75096858406867
"1732","पकड़ाई",2.37451816459097,2.02723204377768,1.32356966028069,2.20087510418433,1.61138689346459
"1733","व्याप",2.26978281407096,1.90229330716938,1.0082992255021,2.08603806062017,1.49477350804233
"1734","खिरद",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"1735","दुबइ",1.77245817326301,1.7262020481137,1.24718131441724,1.74933011068835,1.15285723502192
"1736","बिगड़",3.93638587533566,3.81077832604803,3.19412458511506,3.87358210069184,3.30996794038322
"1737","तिनके",3.32616786345202,3.17336007945591,2.465676422026,3.24976397145397,2.67650036162611
"1738","कत्लोगारत",1.22839012891273,2.42517205244971,1.23014797511845,1.82678109068122,1.23150625541571
"1739","चाव",2.77554925024015,3.18860004601265,2.8759630934151,2.9820746481264,2.40467032085027
"1740","स्वस्था",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1741","सरारती",1.47142817759903,1.7262020481137,1.03632794910234,1.59881511285636,1.00001401554103
"1742","अफ्रिकन",1.62633013758477,1.90229330716938,1.21241920815802,1.76431172237707,1.16807058782064
"1743","सुकला",1.88160264268808,2.20332330283336,1.11096156739925,2.04246297276072,1.45052438460922
"1744","ग्रिफ्तारी",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"1745","मेहनतकशों",2.48965299770523,2.12414205678573,2.21060586739455,2.30689752724548,1.71904931057414
"1746","तिलन",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"1747","उडन",1.77245817326301,1.7262020481137,1.1332379621104,1.74933011068835,1.15285723502192
"1748","विजयजी",1.62633013758477,2.88757005034867,1.19393580246401,2.25695009396672,1.66832927192621
"1749","ऐजेन्सी",1.32530014192079,1.7262020481137,1.37627601079669,1.52575109501724,0.925819816453936
"1750","थलिया",1.32530014192079,1.90229330716938,1.03632794910234,1.61379672454508,1.01522736833975
"1751","हासिद",1.32530014192079,1.90229330716938,0.531177970782436,1.61379672454508,1.01522736833975
"1752","फजाओं",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"1753","सूग",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1754","बदीन",1.47142817759903,1.7262020481137,0.531177970782436,1.59881511285636,1.00001401554103
"1755","भासू",1.96875281840698,1.90229330716938,0.911389212494042,1.93552306278818,1.34193028856144
"1756","इकॉनॉमिक",2.04130348555559,1.7262020481137,0.832207966446417,1.88375276683464,1.28935919052475
"1757","व्याम",0.927360133248754,2.02723204377768,0.610359216830061,1.47729608851322,0.876615289990002
"1758","रिकॉर्डस",1.22839012891273,1.90229330716938,1.15442726118034,1.56534171804106,0.966022841875816
"1759","वल्लीपुर",0.927360133248754,2.02723204377768,1.29460596434537,1.47729608851322,0.876615289990002
"1760","यादों",4.1869540121347,3.82657259323126,3.46517113461368,4.00676330268298,3.44520923845892
"1761","उनहें",2.07348816892699,2.46656473760794,2.17660024013153,2.27002645326747,1.68160790118843
"1762","स्वायत",2.00654137929638,2.20332330283336,2.00246968184137,2.10493234106487,1.5139600522043
"1763","असुरी",2.02427014625681,2.20332330283336,1.7243025691369,2.11379672454508,1.52296155324635
"1764","हेमाजी",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"1765","अलक",1.98805797360237,2.12414205678573,1.83220796644642,2.05610001519405,1.46437236985807
"1766","खाइयों",2.19453186165177,2.02723204377768,1.76670641768998,2.11088195271472,1.5200016946474
"1767","कुदा",2.59481308613871,2.32826203944166,1.74069298532507,2.46153756279018,1.87608137537658
"1768","विनयजी",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"1769","कबहूं",2.17039818193505,1.90229330716938,1.54821131008122,2.03634574455221,1.44431253285256
"1770","कायदे",3.73252103484819,3.88757005034867,3.48193215237594,3.81004554259843,3.24544857531256
"1771","दुखी",4.62493816689987,4.68738575792613,4.0569999229391,4.656161962413,4.10465303681384
"1772","सजिव",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"1773","दखन",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"1774","पवे",1.22839012891273,2.37941456188904,0.873600651604642,1.80390234540089,1.20827361324252
"1775","मजा",4.55631072810029,5.2150346824961,3.84301656395862,4.88567270529819,4.33771393674609
"1776","वादो",3.08421203431876,2.53911540475655,1.88911281778289,2.81166371953766,2.2316234129979
