"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2285","अजेंसी",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"2286","केचुल",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"2287","कुराने",1.94854943231869,2.42517205244971,2.07524601513271,2.1868607423842,1.59715575233344
"2288","स्मार्टफोन",3.57815317290068,3.08792988413129,3.09180184533237,3.33304152851599,2.7610660867379
"2289","सूजे",2.73013385854073,2.12414205678573,1.91856779712117,2.42713795766323,1.8411496644361
"2290","आइसबर्ग",1.10345139230444,2.12414205678573,0.610359216830061,1.61379672454508,1.01522736833975
"2291","थिंकिंग",2.38220499325726,2.65562097382799,1.83220796644642,2.51891298354263,1.93434430035541
"2292","केरेक्टर",1.92736013324875,2.46656473760794,1.17463064726862,2.19696243542835,1.60741370210133
"2293","शाधु",1.10345139230444,2.02723204377768,0.786450475885742,1.56534171804106,0.966022841875816
"2294","कंकरी",1.74027348989161,1.90229330716938,1.65828276914724,1.82128339853049,1.22592352292968
"2295","गवैये",1.77245817326301,2.02723204377768,0.978336002124655,1.89984510852034,1.30570045450281
"2296","मनायेंगे",3.14352603553475,2.62929203510564,2.39923433260548,2.88640903532019,2.30752491696676
"2297","पुश्त",2.17039818193505,2.12414205678573,1.91499333676287,2.14727011936039,1.55695272691156
"2298","सुकवा",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"2299","आईआरसी",0.927360133248754,1.7262020481137,1.03632794910234,1.32678109068122,0.723772070509113
"2300","विचारों",4.51394743792051,4.46458617162585,4.12092656671322,4.48926680477318,3.93517628315562
"2301","नायकों",3.26681157455519,2.88757005034867,2.94781847812072,3.07719081245193,2.5012577771808
"2302","आईशा",1.88160264268808,2.20332330283336,1.77669063859659,2.04246297276072,1.45052438460922
"2303","जरू",2.94647642369583,2.50435329849734,1.78645047588574,2.72541486109658,2.14404042531849
"2304","ढेरे",1.74027348989161,2.20332330283336,1.40040969051341,1.97179839636248,1.37876674241057
"2305","पश्चिमबंगाल",2.4524049402856,2.50435329849734,1.45545725684432,2.47837911939147,1.8931834434036
"2306","यहो",1.40448138796842,1.7262020481137,0.786450475885742,1.56534171804106,0.966022841875816
"2307","कावे",1.47142817759903,1.90229330716938,1.30932922116608,1.6868607423842,1.08942156742684
"2308","स्वरूपानन्द",2.39718214922692,1.7262020481137,1.52240404647493,2.06169209867031,1.47005095374956
"2309","बैलर",0.927360133248754,1.7262020481137,1.08748047154972,1.32678109068122,0.723772070509113
"2310","दिहा",2.41872182708303,1.7262020481137,1.0082992255021,2.07246193759836,1.48098738452899
"2311","प्रस्तुता",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2312","धोखाधडी",2.17039818193505,2.50435329849734,1.87753094523307,2.33737574021619,1.74999897181433
"2313","ए़",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2314","सम्भव",4.18251198423768,4.13103576473363,3.14691765940159,4.15677387448566,3.59754022926213
"2315","रेंगे",2.17039818193505,2.20332330283336,1.97522276670051,2.1868607423842,1.59715575233344
"2316","कम्पटीशन",2.89350186598779,2.82311206112175,2.42549403346687,2.85830696355477,2.27898815196276
"2317","असावा",3.14352603553475,2.20332330283336,1.7186986916189,2.67342466918405,2.0912460298908
"2318","पैंदे",1.8304501202407,2.27027009246397,1.08748047154972,2.05036010635233,1.4585436739837
"2319","जनसख्यां",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2320","राधेरानी",1.667722822743,1.90229330716938,1.03632794910234,1.78500806495619,1.18908706908055
"2321","सिपल",1.10345139230444,1.7262020481137,1.24718131441724,1.41482672020907,0.813179622394926
"2322","नमहा",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2323","तैरती",3.62633013758477,3.56505113885095,2.78208567048329,3.59569063821786,3.02777794999976
"2324","बीबीयों",1.7055113836324,2.02723204377768,1.30932922116608,1.86637171370504,1.27170928083759
"2325","महादेश",1.85677905896305,2.02723204377768,1.81447919948599,1.94200555137036,1.34851305067432
"2326","बिद्युत",2.27954265136012,1.7262020481137,1.70726922983812,2.00287234973691,1.41032135918734
"2327","हिसा",2.73691984788402,3.33365707132836,2.8925279951347,3.03528845960619,2.4587072632452
"2328","सबूत",4.80834512373551,4.76303048149081,4.06058265686832,4.78568780261316,4.23618243061058
"2329","साइंसदानों",1.5805726470241,1.7262020481137,0.786450475885742,1.6533873475689,1.05543039376163
"2330","उढ़ाई",0.927360133248754,1.90229330716938,0.832207966446417,1.41482672020907,0.813179622394926
"2331","औरर",1.62633013758477,2.02723204377768,1.08748047154972,1.82678109068122,1.23150625541571
"2332","कावडिया",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"2333","नॉनभेज",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2334","नाशवान",3.47941966743664,2.76759473327192,2.26837061348717,3.12350720035428,2.54829060409963
"2335","जोगियो",2.04130348555559,1.90229330716938,1.68954046287769,1.97179839636248,1.37876674241057
"2336","हवसियों",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"2337","शदिया",1.10345139230444,2.02723204377768,1.06265688782469,1.56534171804106,0.966022841875816
"2338","समारू",0.927360133248754,2.6012633115054,1.513449203822,1.76431172237707,1.16807058782064
"2339","बजत",1.92736013324875,2.12414205678573,1.44499182316615,2.02575109501724,1.43355400136054
"2340","फ्रीडम",3.54436047436965,3.81962373327593,3.00539423485869,3.68199210382279,3.11541435859008
"2341","पहलवी",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"2342","खाऊ",3.00290709464128,3.03795590916945,1.95931276481122,3.02043150190537,2.44362049262836
"2343","फर्दाफाश",2.37451816459097,1.7262020481137,1.36368688348867,2.05036010635233,1.4585436739837
"2344","तारिकाओं",1.47142817759903,1.7262020481137,1.08748047154972,1.59881511285636,1.00001401554103
"2345","केन्द्रीयमंत्री",1.62633013758477,1.7262020481137,0.677306006460674,1.67626609284923,1.07866303593483
"2346","आसाढ़",0.927360133248754,1.7262020481137,1.08748047154972,1.32678109068122,0.723772070509113
"2347","प्रायोजित",3.77984012688561,3.81786900570938,3.67243956140453,3.7988545662975,3.23408449285163
"2348","सिरीज",3.19335650374383,3.24471598799158,2.87003271703476,3.21903624586771,2.64529732821696
"2349","सुनान",1.10345139230444,2.02723204377768,0.531177970782436,1.56534171804106,0.966022841875816
"2350","दिलायेंगे",2.68323498892125,2.46656473760794,2.26837061348717,2.57489986326459,1.9911972058376
"2351","छिलो",1.40448138796842,2.02723204377768,0.873600651604642,1.71585671587305,1.11886606135671
"2352","ट्रेनो",2.76620922398601,2.20332330283336,2.06009467106009,2.48476626340968,1.89966938612754
"2353","मारमार",1.47142817759903,1.7262020481137,0.786450475885742,1.59881511285636,1.00001401554103
"2354","बेरोगारों",1.52942012457672,2.12414205678573,0.786450475885742,1.82678109068122,1.23150625541571
"2355","इंटेलिजेंस",3.2207226879602,3.28849491257017,2.91535210958947,3.25460880026518,2.68142013204106
"2356","रधुपति",1.52942012457672,1.7262020481137,0.946151318753254,1.62781108634521,1.02945850947089
"2357","फिरते",3.79980778103777,3.97784026856191,2.97709338473356,3.88882402479984,3.32544563220998
"2358","हंमारी",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2359","बढा़कर",1.85677905896305,1.90229330716938,1.06265688782469,1.87953618306621,1.28507738307924
"2360","हैव",2.50714372986556,2.7262020481137,1.86963446438704,2.61667288898963,2.03361639217277
"2361","उबटन",2.86437624071357,2.12414205678573,2.04705181449411,2.49425914874965,1.90930911092854
"2362","गुरूप्रकाश",0.927360133248754,2.02723204377768,0.735297953438361,1.47729608851322,0.876615289990002
"2363","तनमनधन",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"2364","सकोच",1.47142817759903,1.7262020481137,0.610359216830061,1.59881511285636,1.00001401554103
"2365","स्कोलरशिप",2.07348816892699,2.27027009246397,1.56460172626939,2.17187913069548,1.58194239953472
"2366","एक्सीलरेटर",1.22839012891273,2.02723204377768,1.27936599778864,1.62781108634521,1.02945850947089
"2367","आटोमन",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2368","मथंन",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2369","बालगीत",1.40448138796842,1.7262020481137,1.3885104672137,1.56534171804106,0.966022841875816
"2370","चौदहवे",1.96875281840698,1.7262020481137,0.786450475885742,1.84747743326034,1.25252273667562
"2371","शास्वत",2.60860137062434,2.53911540475655,2.36496234543892,2.57385838769045,1.99013962033412
"2372","कुब्बत",1.77245817326301,1.7262020481137,1.11096156739925,1.74933011068835,1.15285723502192
"2373","झुठलाने",2.60405374287362,2.6012633115054,2.15027130140918,2.60265852718951,2.01938525104163
"2374","मुहासे",1.88160264268808,2.27027009246397,1.513449203822,2.07593636757603,1.48451555827444
"2375","मजरुह",0.927360133248754,2.02723204377768,0.946151318753254,1.47729608851322,0.876615289990002
"2376","फिसर",1.10345139230444,1.90229330716938,1.06265688782469,1.50287234973691,0.90258717428074
"2377","लोंग",2.75986904595499,3.2313520264336,2.4353523390666,2.9956105361943,2.41841558704054
"2378","रीती",2.73013385854073,2.80538329416132,1.85751383171119,2.76775857635102,2.18703912881975
"2379","गनिका",1.62633013758477,2.02723204377768,0.946151318753254,1.82678109068122,1.23150625541571
"2380","वेगस",1.10345139230444,1.90229330716938,1.03632794910234,1.50287234973691,0.90258717428074
"2381","टीपू",4.02979383893009,3.6012633115054,3.1379891177014,3.81552857521774,3.25101642150812
"2382","बिन",4.68868645567021,4.66196115185901,3.83446044636696,4.67532380376461,4.12411128061378
"2383","डियूटी",2.62196533218232,2.32826203944166,2.25216371493618,2.47511368581199,1.88986749888992
"2384","सेवाधारी",2.50714372986556,1.7262020481137,1.06265688782469,2.11667288898963,1.52588220726617
"2385","क्रियाकलापो",1.10345139230444,1.90229330716938,0.873600651604642,1.50287234973691,0.90258717428074
"2386","सरजमीं",3.04463142890452,2.91653374628399,2.85914959440545,2.98058258759425,2.40315518057402
"2387","हर्ड",2.48366263401604,2.20332330283336,1.33735794476632,2.3434929684247,1.756210823571
"2388","झून",1.10345139230444,1.7262020481137,0.946151318753254,1.41482672020907,0.813179622394926
"2389","सुल्तानपूरी",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2390","ग्लॉस",1.5805726470241,1.7262020481137,1.0082992255021,1.6533873475689,1.05543039376163
"2391","आलिशान",2.74360143324054,2.68044455755302,1.69553082656687,2.71202299539678,2.13044140928755
"2392","जायज",4.18909868060129,4.25576072113486,4.03906081645311,4.22242970086807,3.66421164424742
"2393","अत्यचारों",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"2394","बन्धक",2.51282086275725,2.46656473760794,2.1920434487863,2.4896928001826,1.90467212839316
"2395","मतकर",1.8304501202407,2.02723204377768,0.873600651604642,1.92884108200919,1.33514494843267
"2396","गांग",1.62633013758477,1.90229330716938,1.42327257347292,1.76431172237707,1.16807058782064
"2397","गंजना",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"2398","दफनाया",3.3875059507405,3.41194378671596,3.05855005361005,3.39972486872823,2.82878090951693
"2399","चिंतन",3.96973873138863,3.88001691245822,3.78125625876208,3.92487782192343,3.36205712280065
"2400","त्रैलोक्य",2.05769390174376,1.7262020481137,1.40040969051341,1.89194797492873,1.29768116512833
"2401","नचो",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"2402","पाजा",1.5805726470241,2.20332330283336,1.21241920815802,1.89194797492873,1.29768116512833
"2403","कम्पलेंट",2.05769390174376,2.12414205678573,1.52240404647493,2.09091797926475,1.49972891107316
"2404","आनेवाली",3.2587874297695,3.50071901384224,2.98602283079095,3.37975322180587,2.8085003337742
"2405","टूटती",3.40375695997408,3.24471598799158,3.16038362788474,3.32423647398283,2.75212483236501
"2406","छुड़ाना",2.73013385854073,2.46656473760794,1.59563596000935,2.59834929807433,2.01500936517689
"2407","सेमीफइनल",0.927360133248754,2.20332330283336,0.873600651604642,1.56534171804106,0.966022841875815
"2408","हरारी",1.40448138796842,1.90229330716938,1.27936599778864,1.6533873475689,1.05543039376163
"2409","लातूर",3.24542346821152,2.27027009246397,2.61753780145718,2.75784678033774,2.17697401348023
"2410","बलौ",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2411","बिनय",3.02078181841099,2.84014540042053,2.19956388747244,2.93046360941576,2.3522609435064
"2412","उठाएं",3.93659850421722,3.81962373327593,3.79571246586071,3.87811111874657,3.31456701496411
"2413","दियना",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"2414","शाहन",1.7055113836324,1.7262020481137,1.06265688782469,1.71585671587305,1.11886606135671
"2415","शीमा",1.5805726470241,2.12414205678573,1.70726922983812,1.85235735190492,1.25747813970645
"2416","ग्रेटनेस",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"2417","खबरीलाल",1.32530014192079,1.7262020481137,1.15442726118034,1.52575109501724,0.925819816453936
"2418","नाउन",1.47142817759903,2.02723204377768,1.1332379621104,1.74933011068835,1.15285723502192
"2419","अर्टिस्ट",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"2420","आपेक्षा",1.94854943231869,1.90229330716938,0.911389212494042,1.92542136974403,1.33167233879355
"2421","द्वंद्वगीत",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2422","गूजने",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"2423","मुस्लिमों",4.56982465349088,4.69654892434379,3.69332401060781,4.63318678891733,4.08132247483802
"2424","ढेकी",1.22839012891273,1.90229330716938,1.2635717306054,1.56534171804106,0.966022841875816
"2425","प्पू",1.52942012457672,2.27027009246397,0.832207966446417,1.89984510852034,1.30570045450281
"2426","आवत",3.43386516565363,2.981474553217,2.26196024644883,3.20766985943531,2.63375512231579
"2427","नितो",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"2428","चुनवाने",1.52942012457672,1.7262020481137,1.29460596434537,1.62781108634521,1.02945850947089
"2429","मुनवर",1.52942012457672,2.57130008812795,1.7186986916189,2.05036010635233,1.4585436739837
"2430","सोंचना",2.23911399430451,2.74739134718363,1.42327257347292,2.49325267074407,1.90828706434896
"2431","कार्बोनेटेड",1.74027348989161,1.7262020481137,1.30932922116608,1.73323776900265,1.13651597104386
"2432","हिस्स",2.08872813548373,1.90229330716938,1.45545725684432,1.99551072132655,1.40284585838631
"2433","परस्त",3.62064729025441,3.8629226152701,2.81718509286191,3.74178495276226,3.17613210542913
"2434","भैण",2.38975813114771,2.20332330283336,2.11776527545419,2.29654071699053,1.70853229734809
"2435","ढलती",3.09022312657068,2.80538329416132,2.44180237567164,2.947803210366,2.36986875981656
"2436","शहानवाज",1.22839012891273,1.7262020481137,1.17463064726862,1.47729608851322,0.876615289990002
"2437","परीछा",2.00654137929638,2.42517205244971,1.68346631516549,2.21585671587305,1.62660024626331
"2438","गुर्राता",2.47758848630385,2.02723204377768,1.17463064726862,2.25241026504076,1.66371921924753
"2439","कूंए",1.10345139230444,2.12414205678573,1.06265688782469,1.61379672454508,1.01522736833975
"2440","स्वास्थ्यपूर्ण",1.7055113836324,1.7262020481137,0.735297953438361,1.71585671587305,1.11886606135671
"2441","सीतारा",1.40448138796842,1.7262020481137,1.24718131441724,1.56534171804106,0.966022841875816
"2442","चिखना",1.47142817759903,2.27027009246397,1.3507219063243,1.8708491350315,1.27625596057295
"2443","आंइस्टीन",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2444","अशेष",3.52009189964272,2.8565358166087,2.74707978398647,3.18831385812571,2.61409971521983
"2445","उम्मिदवार",1.22839012891273,2.02723204377768,0.677306006460674,1.62781108634521,1.02945850947089
"2446","सभीे",1.22839012891273,1.7262020481137,1.2635717306054,1.47729608851322,0.876615289990002
"2447","मेनन",3.21627973891048,3.14117539608451,3.04091798635282,3.1787275674975,2.60436514030304
"2448","अर्द",1.52942012457672,1.7262020481137,0.911389212494042,1.62781108634521,1.02945850947089
"2449","दिवारों",2.54540822996085,2.27027009246397,2.0082992255021,2.40783916121241,1.82155234706482
"2450","आकुल",2.15780905462703,1.90229330716938,1.88911281778289,2.0300511808982,1.43792060256013
"2451","प्रतिघात",2.7055113836324,2.8565358166087,1.70726922983812,2.78102360012055,2.20050934088253
"2452","कोहड़ा",1.94854943231869,1.7262020481137,1.37627601079669,1.83737574021619,1.24226478690773
"2453","होलन",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"2454","सिंम",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2455","लोभी",3.36748173643656,3.61550375062001,2.93669507775881,3.49149274352828,2.92196828374136
"2456","जपू",1.74027348989161,1.7262020481137,1.19393580246401,1.73323776900265,1.13651597104386
"2457","नारबाजी",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"2458","झगड़ालु",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"2459","खोलती",3.30575803419689,3.08792988413129,2.78500040949051,3.19684395916409,2.62276176301561
"2460","सिद्ध",4.81967739397123,4.55646984904734,4.25209765751999,4.68807362150929,4.13705831725438
"2461","संभलती",2.73691984788402,2.62929203510564,1.73529795343836,2.68310594149483,2.10107705570194
"2462","अन्यय",1.62633013758477,1.7262020481137,0.677306006460674,1.67626609284923,1.07866303593483
"2463","नागपाश",2.13148011590468,2.02723204377768,1.45545725684432,2.07935607984118,1.48798816791356
"2464","नीतिक",0.927360133248754,2.20332330283336,1.29460596434537,1.56534171804106,0.966022841875815
"2465","पाचनशक्ति",2.14484407746266,1.7262020481137,0.911389212494042,1.93552306278818,1.34193028856144
"2466","रहलो",1.74027348989161,1.90229330716938,0.873600651604642,1.82128339853049,1.22592352292968
"2467","अगन",2.45883905029101,2.37941456188904,1.6315485159,2.41912680609002,1.83301459340772
"2468","स्नेह",4.44283657463113,3.7262020481137,3.81443395812109,4.08451931137241,3.52416800584596
"2469","अगड़ा",2.31652621761329,2.32826203944166,1.33735794476632,2.32239412852747,1.73478561901561
"2470","मद्रसा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2471","खुजली",3.80009896072142,4.07934859432767,3.15813392221788,3.93972377752455,3.37713272113324
"2472","स्नैपचैट",1.8304501202407,1.7262020481137,0.978336002124655,1.7783260841772,1.18230172895178
"2473","डराती",2.8358451521274,2.87233008379193,1.93257851156398,2.85408761795967,2.27470353996962
"2474","इजा",2.04130348555559,1.7262020481137,1.03632794910234,1.88375276683464,1.28935919052475
"2475","शाहिला",1.32530014192079,2.12414205678573,1.50430582438213,1.72472109935326,1.12786756239876
"2476","सगुण",2.83315601361662,3.02723204377768,2.32356966028069,2.93019402869715,2.35198719281354
"2477","यच",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"2478","सामंतशाही",2.07348816892699,1.90229330716938,1.465676422026,1.98789073804818,1.39510800638862
"2479","क्रब",1.22839012891273,1.90229330716938,1.23014797511845,1.56534171804106,0.966022841875816
"2480","महाराणाप्रताप",2.14484407746266,2.37941456188904,1.49496579812799,2.26212931967585,1.67358861181395
"2481","जानती",4.36661385726665,4.68857138378372,3.51227139392837,4.52759262052518,3.97409493679907
"2482","गिला",3.70114657822995,3.39829990604941,2.70552856826182,3.54972324213968,2.98109951323969
"2483","त्यागता",1.85677905896305,2.02723204377768,1.40040969051341,1.94200555137036,1.34851305067432
"2484","बेहसी",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2485","रज्जत",0.927360133248754,1.7262020481137,1.21241920815802,1.32678109068122,0.723772070509113
"2486","डरदी",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"2487","पराधीन",2.45883905029101,2.37941456188904,1.77669063859659,2.41912680609002,1.83301459340772
"2488","मुसीबतों",3.49731895134535,3.30023331584141,3.28414783581152,3.39877613359338,2.82781749899616
"2489","युद्धक्षेत्र",2.11769183141905,2.80538329416132,1.3885104672137,2.46153756279018,1.87608137537658
"2490","जिमीदार",1.22839012891273,1.90229330716938,1.30932922116608,1.56534171804106,0.966022841875816
"2491","त्यारी",2.54014398996849,2.68044455755302,1.53977814254435,2.61029427376075,2.02713911016464
"2492","बाँझपन",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"2493","बेकत",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2494","मराली",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"2495","उद्बोधनों",1.47142817759903,1.90229330716938,1.03632794910234,1.6868607423842,1.08942156742684
"2496","नबे",1.22839012891273,1.7262020481137,0.946151318753254,1.47729608851322,0.876615289990002
"2497","चौंकानेवाली",1.7055113836324,1.90229330716938,1.57257065594066,1.80390234540089,1.20827361324252
"2498","बैठनें",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"2499","गलफहमी",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"2500","सिसकियां",2.54014398996849,2.78689988846731,2.45338424822145,2.6635219392179,2.08119012083537
"2501","मातृशक्ति",3.42012052227559,2.88757005034867,2.7564872525083,3.15384528631213,2.5790979707905
"2502","संजुक्ता",2.48965299770523,1.7262020481137,1.32356966028069,2.10792752290946,1.51700156462932
"2503","बंगारू",2.02427014625681,2.42517205244971,2.1332379621104,2.22472109935326,1.63560174730536
"2504","बरबाद",3.85856365869951,4.64318209543408,3.27421712558737,4.25087287706679,3.69309479001424
"2505","बहुप्रतिभा",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2506","सेलेक्ट",3.2965759906589,3.25124685515054,2.44393127445376,3.27391142290472,2.70102133478595
"2507","रैमन",2.22839012891273,2.78689988846731,1.74069298532507,2.50764500869002,1.92290202830074
"2508","धीं",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"2509","चिरवा",2.43251011156866,1.90229330716938,1.57257065594066,2.16740170936902,1.57739571979937
"2510","आपन",3.3859979822744,3.45047791771448,2.40040969051341,3.41823794999444,2.84758035797055
"2511","विट्ठल",2.99924214055488,1.90229330716938,2.33463508643085,2.45076772386213,1.86514494459716
"2512","जगना",2.68323498892125,2.8565358166087,2.36876640901795,2.76988540276497,2.1891988537712
"2513","बीकानेर",3.90895225046284,3.50071901384224,3.4428681295363,3.70483563215254,3.13861123906388
"2514","डुबोया",2.87184280539892,2.68044455755302,2.10404957298292,2.77614368147597,2.1955539378517
"2515","एकड",2.46517922832203,3.0586405080293,2.33735794476632,2.76190986817566,2.18109995066341
"2516","क्लियरिफिकेशन",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"2517","भिड़त",1.5805726470241,2.46656473760794,1.69553082656687,2.02356869231602,1.43133784044725
"2518","ठोडी",1.10345139230444,2.02723204377768,1.32356966028069,1.56534171804106,0.966022841875816
"2519","सफत",1.62633013758477,1.90229330716938,0.911389212494042,1.76431172237707,1.16807058782064
"2520","सिरिज",2.36669282707902,2.76759473327192,1.99952530119459,2.56714378017547,1.98332114878695
"2521","समन्वयता",1.40448138796842,1.90229330716938,1.17463064726862,1.6533873475689,1.05543039376163
"2522","रतनगढ",1.7055113836324,1.90229330716938,1.61753780145718,1.80390234540089,1.20827361324252
"2523","पटपड़गंज",3.23592454680999,1.7262020481137,2.32075868294686,2.48106329746184,1.89590914133302
"2524","वूड",1.10345139230444,2.27027009246397,1.55648383604721,1.6868607423842,1.08942156742684
"2525","पेटु",1.22839012891273,2.02723204377768,0.786450475885742,1.62781108634521,1.02945850947089
"2526","हैल",1.52942012457672,2.12414205678573,1.4756606429326,1.82678109068122,1.23150625541571
"2527","पोथ",1.8304501202407,1.90229330716938,1.41199156306323,1.86637171370504,1.27170928083759
"2528","जाइगो",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2529","दूकानें",2.04130348555559,2.20332330283336,1.96254173494142,2.12231339419447,1.53160996189145
"2530","सलामत",3.97209583069926,4.75680177007965,3.51588526526511,4.36444880038945,3.80842754772074
"2531","कैबेज",0.927360133248754,2.20332330283336,1.19393580246401,1.56534171804106,0.966022841875815
"2532","इशलाम",1.10345139230444,2.02723204377768,0.610359216830061,1.56534171804106,0.966022841875816
"2533","सोचती",3.83342567800399,3.91932664646816,2.82959435084373,3.87637616223607,3.3128052215047
"2534","पट्टाभि",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"2535","इन्ड",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"2536","जुदाई",3.53961403934519,3.26402114318697,2.48638450832438,3.40181759126608,2.83090600306091
"2537","झारु",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"2538","शौमिक",0.927360133248754,1.90229330716938,1.03632794910234,1.41482672020907,0.813179622394926
"2539","दिलाइए",2.80242139664045,2.32826203944166,1.80993157173526,2.56534171804106,1.98149121168902
"2540","जकडी",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"2541","क्यूना",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2542","बाबाओं",3.41308155973033,3.96424815124249,2.65502961174952,3.68866485548641,3.12219032684411
"2543","तप्त",2.71975182274701,2.42517205244971,1.79599579379197,2.57246193759836,1.98872156943559
"2544","सुझा",2.41872182708303,2.74739134718363,2.15442726118034,2.58305658713333,1.99948010092761
"2545","दोषा",1.94854943231869,1.7262020481137,0.786450475885742,1.83737574021619,1.24226478690773
"2546","डोईफोडे",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"2547","भिड़ा",2.83315601361662,2.65562097382799,1.9560596074135,2.74438849372231,2.16330754911037
"2548","स्वातंत्रय",1.8304501202407,1.7262020481137,1.15442726118034,1.7783260841772,1.18230172895178
"2549","ममेरी",2.38975813114771,2.74739134718363,2.38243631950151,2.56857473916567,1.98477424238001
"2550","टेम्पर्ड",1.62633013758477,1.7262020481137,1.3885104672137,1.67626609284923,1.07866303593483
"2551","बोलेव",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2552","अस्पतालमें",1.32530014192079,1.7262020481137,0.946151318753254,1.52575109501724,0.925819816453936
"2553","निकलेगा",4.22094364674487,4.24074980077398,3.51714304908731,4.23084672375943,3.67275886476158
"2554","आतो",2.32530014192079,1.90229330716938,1.58039599345262,2.11379672454508,1.52296155324635
"2555","पुरीपीठाधीश्वर",1.47142817759903,1.7262020481137,0.786450475885742,1.59881511285636,1.00001401554103
"2556","अपारदर्शी",2.25979859316436,2.32826203944166,1.52240404647493,2.29403031630301,1.70598306485435
"2557","दवाए",1.7055113836324,2.37941456188904,1.49496579812799,2.04246297276072,1.45052438460922
"2558","खाईके",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"2559","भगाऊं",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2560","शाली",2.90279194175802,3.53576176274896,2.54987846944868,3.21927685225349,2.6455416563913
