"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"4373","बेदीन",1.62633013758477,1.7262020481137,0.610359216830061,1.67626609284923,1.07866303593483
"4374","पातालकोट",1.47142817759903,2.12414205678573,1.17463064726862,1.79778511719238,1.20206176148585
"4375","कलेक्टिव",2.10345139230443,2.12414205678573,1.71302155872721,2.11379672454508,1.52296155324635
"4376","पीब",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"4377","बंटवारा",3.70587314498768,3.88001691245822,3.60084606769403,3.79294502872295,3.22808354436446
"4378","अधक्ष",1.47142817759903,1.7262020481137,0.873600651604642,1.59881511285636,1.00001401554103
"4379","टिमटिमाते",2.04130348555559,2.57130008812795,2.18631640559382,2.30630178684177,1.71844435503756
"4380","फटेला",1.47142817759903,1.90229330716938,0.735297953438361,1.6868607423842,1.08942156742684
"4381","दैं",1.77245817326301,1.90229330716938,0.911389212494042,1.83737574021619,1.24226478690773
"4382","भागीदार",3.51619185884296,3.56505113885095,3.45679942557326,3.54062149884696,2.97185698081577
"4383","लेबू",1.10345139230444,2.12414205678573,1.21241920815802,1.61379672454508,1.01522736833975
"4384","अनगिन",2.21739474461127,2.02723204377768,1.41199156306323,2.12231339419447,1.53160996189146
"4385","एलोवेरा",3.06089904161897,2.27027009246397,2.54904568974594,2.66558456704147,2.0832846541489
"4386","स्वजन",2.69451599933093,2.42517205244971,1.89666595567334,2.55984402589032,1.97590847920298
"4387","सुभास",1.8304501202407,2.42517205244971,1.7186986916189,2.12781108634521,1.53719269437749
"4388","स्मित",2.19453186165177,2.12414205678573,1.84504519115159,2.15933695921875,1.56920622111133
"4389","राजनीतिसे",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"4390","ढेले",2.30757137496036,2.74739134718363,2.04705181449411,2.527481361072,1.9430452167171
"4391","संत्रा",1.9050837385376,2.02723204377768,0.911389212494042,1.96615789115764,1.37303898778528
"4392","आनंदपाल",2.37451816459097,3.37941456188904,2.34542556651436,2.87696636324001,2.29793618214282
"4393","सतायेगी",1.96875281840698,2.02723204377768,1.06265688782469,1.99799243109233,1.40536595615651
"4394","नॉट",3.26681157455519,3.28250454888098,2.85546042608013,3.27465806171809,2.7017795228846
"4395","ट्रो",1.62633013758477,1.90229330716938,0.786450475885742,1.76431172237707,1.16807058782064
"4396","बॉडीगार्ड",3.00290709464128,3.32826203944166,2.64911180582208,3.16558456704147,2.59101883905551
"4397","सात्विकता",2.71268996825952,2.20332330283336,1.98449631082947,2.45800663554644,1.87249583044445
"4398","तरसतें",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"4399","साईल",0.927360133248754,1.90229330716938,0.873600651604642,1.41482672020907,0.813179622394926
"4400","कनवा",2.04130348555559,2.32826203944166,1.64512132308927,2.18478276249862,1.59504562948653
"4401","सेंटीमेंटल",1.5805726470241,1.7262020481137,1.23014797511845,1.6533873475689,1.05543039376163
"4402","दूबेजी",0.927360133248754,2.02723204377768,0.677306006460674,1.47729608851322,0.876615289990002
"4403","सौलह",1.62633013758477,2.27027009246397,1.50430582438213,1.94830011502437,1.35490498096674
"4404","तेनू",1.9050837385376,1.90229330716938,1.70726922983812,1.90368852285349,1.3096033201902
"4405","काटण",1.47142817759903,1.7262020481137,0.677306006460674,1.59881511285636,1.00001401554103
"4406","डाइवर्स",1.32530014192079,1.7262020481137,1.15442726118034,1.52575109501724,0.925819816453936
"4407","बोछारे",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"4408","कंपनीके",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"4409","स्वादिष्ठ",1.62633013758477,1.7262020481137,0.978336002124655,1.67626609284923,1.07866303593483
"4410","धैर्यशाली",1.40448138796842,1.7262020481137,0.786450475885742,1.56534171804106,0.966022841875816
"4411","चलया",1.77245817326301,1.90229330716938,1.42327257347292,1.83737574021619,1.24226478690773
"4412","मासूमी",1.47142817759903,2.02723204377768,1.45545725684432,1.74933011068835,1.15285723502192
"4413","डिस्टिक",2.18263263835206,2.70392565340254,2.34542556651436,2.4432791458773,1.85754053051869
"4414","जनिक",1.40448138796842,1.7262020481137,0.735297953438361,1.56534171804106,0.966022841875816
"4415","ठेठी",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"4416","बताही",0.927360133248754,2.20332330283336,0.677306006460674,1.56534171804106,0.966022841875815
"4417","ब्रिग",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"4418","सामर्थवान",1.667722822743,2.12414205678573,1.513449203822,1.89593243976437,1.30172726313956
"4419","प्राश",1.8304501202407,2.27027009246397,1.0082992255021,2.05036010635233,1.4585436739837
"4420","असहनशीलता",2.74027348989161,1.7262020481137,1.7243025691369,2.23323776900265,1.64425015595046
"4421","आसाधारण",1.32530014192079,1.90229330716938,1.03632794910234,1.61379672454508,1.01522736833975
"4422","माननी",3.45691880626992,3.62929203510564,2.70552856826182,3.54310542068778,2.97437932487821
"4423","सिलबट्टा",1.74027348989161,1.90229330716938,1.57257065594066,1.82128339853049,1.22592352292968
"4424","मेहस",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"4425","निस्पृहता",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"4426","केशरिया",2.54014398996849,2.70392565340254,2.20695631245652,2.62203482168552,2.03906126522651
"4427","रिकॉर्ड्स",2.74690406879062,2.74739134718363,1.86563172193337,2.74714770798713,2.16610944392183
"4428","डुप्लिकेट",2.37451816459097,2.50435329849734,1.71302155872721,2.43943573154416,1.85363766483129
"4429","मनपसन्द",1.98805797360237,2.12414205678573,1.27936599778864,2.05610001519405,1.46437236985807
"4430","त्यागेगा",1.80242139664045,1.7262020481137,0.735297953438361,1.76431172237707,1.16807058782064
"4431","सुखे",2.52942012457672,2.62929203510564,2.3165078057932,2.57935607984118,1.99572235282016
"4432","प्यून",2.27954265136012,1.90229330716938,1.90039382819258,2.09091797926475,1.49972891107316
"4433","दशमुख",1.62633013758477,1.7262020481137,0.677306006460674,1.67626609284923,1.07866303593483
"4434","मायनों",3.37914656877304,3.45047791771448,3.28368737157128,3.41481224324376,2.84410166112098
"4435","एंड्रॉयड",2.62196533218232,2.70392565340254,2.33051852023602,2.66294549279243,2.08060475772342
"4436","अर्चा",1.667722822743,1.7262020481137,1.03632794910234,1.69696243542835,1.09967951719473
"4437","चीजों",4.23098810963264,4.50651936025385,4.02716608865301,4.36875373494325,3.81279907259423
"4438","जीतेंगी",2.11769183141905,2.80538329416132,1.78645047588574,2.46153756279018,1.87608137537658
"4439","जागीरें",1.47142817759903,1.90229330716938,0.610359216830061,1.6868607423842,1.08942156742684
"4440","भौंहों",1.10345139230444,2.02723204377768,0.832207966446417,1.56534171804106,0.966022841875816
"4441","नीलगगन",2.17039818193505,1.7262020481137,0.911389212494042,1.94830011502437,1.35490498096674
"4442","रखनेवाले",2.9316815070314,2.93032203076962,2.50059388313642,2.93100176890051,2.35280742744108
"4443","तेडा",1.22839012891273,1.90229330716938,0.735297953438361,1.56534171804106,0.966022841875816
"4444","भिड़ना",2.35872389740774,2.27027009246397,1.3885104672137,2.31449699493586,1.72676632964114
"4445","ग्राफ्टेड",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"4446","काशी",4.86248936816444,4.26465009982391,4.32619549199505,4.56356973399417,4.01062855756401
"4447","रोगीयों",1.667722822743,2.02723204377768,1.33735794476632,1.84747743326034,1.25252273667562
"4448","कोलड्रिंक",1.7055113836324,1.90229330716938,1.21241920815802,1.80390234540089,1.20827361324252
"4449","नीचें",1.98805797360237,1.7262020481137,1.465676422026,1.85713001085803,1.26232462391325
"4450","मुन्द्रा",1.74027348989161,1.90229330716938,1.3507219063243,1.82128339853049,1.22592352292968
"4451","प्रखरता",2.63493030934669,2.6012633115054,1.96574687481663,2.61809681042604,2.03506233935255
"4452","सहजतापूर्वक",1.40448138796842,2.02723204377768,1.41199156306323,1.71585671587305,1.11886606135671
"4453","सरकारें",4.51270804434334,4.54574598365556,3.81066239981165,4.52922701399945,3.97575461167602
"4454","खोखलेपन",2.07348816892699,2.20332330283336,1.52240404647493,2.13840573588017,1.54795122586951
"4455","रीड",3.42704721586716,3.30598564473051,2.56056174846765,3.36651643029883,2.79505879068099
"4456","पोछे",2.26978281407096,2.20332330283336,2.01118491373959,2.23655305845216,1.64761672752321
"4457","हाइकू",1.32530014192079,1.7262020481137,1.36368688348867,1.52575109501724,0.925819816453936
"4458","चूमती",2.74360143324054,2.6012633115054,2.46466525863114,2.67243237237297,2.09023838386567
"4459","गैन",1.85677905896305,2.02723204377768,1.29460596434537,1.94200555137036,1.34851305067432
"4460","फर्मा",1.92736013324875,2.53911540475655,1.81447919948599,2.23323776900265,1.64425015595046
"4461","होतव",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"4462","राहो",3.01193641118308,3.24471598799158,2.05751724817228,3.12832619958733,2.55318414539495
"4463","पलेन",1.5805726470241,2.12414205678573,1.17463064726862,1.85235735190492,1.25747813970645
"4464","एक्सेंट",2.13148011590468,2.20332330283336,1.27936599778864,2.16740170936902,1.57739571979937
"4465","कैचों",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"4466","कुरूतियों",1.96875281840698,2.27027009246397,1.91856779712117,2.11951145543548,1.52876468170754
"4467","जिताएगी",1.96875281840698,2.65562097382799,1.61035921683006,2.31218689611748,1.72442049735994
"4468","भलि",2.75986904595499,2.20332330283336,1.74602181883013,2.48159617439417,1.8964502610028
"4469","तराशे",2.58537152990587,2.32826203944166,2.10866977061966,2.45681678467376,1.87128757451845
"4470","बौल",2.18263263835206,2.84014540042053,1.94279767674567,2.5113890193863,1.92670395273905
"4471","खुलनी",2.85421684219845,2.78689988846731,2.52505488572365,2.82055836533288,2.24065564446364
"4472","बोल्ड",3.28434153424188,3.29440377218069,2.94748555784232,3.28937265321129,2.71672172512067
"4473","जिगनेश",1.85677905896305,2.20332330283336,1.36368688348867,2.0300511808982,1.43792060256013
"4474","व्यग्य",1.22839012891273,2.42517205244971,0.873600651604642,1.82678109068122,1.23150625541571
"4475","भटने",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"4476","पैदी",1.22839012891273,1.90229330716938,0.911389212494042,1.56534171804106,0.966022841875816
"4477","जबरर्दस्त",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"4478","रामधारी",3.44057773331669,3.73692591350547,3.3701529257379,3.58875182341108,3.02073180303948
"4479","वृन्द",1.80242139664045,2.27027009246397,1.465676422026,2.03634574455221,1.44431253285256
"4480","वर्नर",1.10345139230444,1.7262020481137,0.946151318753254,1.41482672020907,0.813179622394926
"4481","रचियेता",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"4482","लश्करे",2.47142817759903,2.6012633115054,1.96574687481663,2.53634574455221,1.95204671775916
"4483","गरमियों",1.10345139230444,1.7262020481137,1.1332379621104,1.41482672020907,0.813179622394926
"4484","परशु",2.56584939020339,2.46656473760794,2.41991893146533,2.51620706390567,1.93159652455282
"4485","अधकपारी",1.22839012891273,2.02723204377768,0.677306006460674,1.62781108634521,1.02945850947089
"4486","अराम",1.94854943231869,2.74739134718363,1.42327257347292,2.34797038975116,1.76075750330635
"4487","नमस्तुते",1.7055113836324,1.90229330716938,1.29460596434537,1.80390234540089,1.20827361324252
"4488","परमादेश",1.40448138796842,1.7262020481137,0.946151318753254,1.56534171804106,0.966022841875816
"4489","डिटेलिंग",1.74027348989161,2.02723204377768,0.873600651604642,1.88375276683464,1.28935919052475
"4490","जीताएं",1.10345139230444,2.02723204377768,1.24718131441724,1.56534171804106,0.966022841875816
"4491","पांचो",3.00654137929638,3.14117539608451,2.39091653697958,3.07385838769045,2.49787380524073
"4492","लिटरेट",1.32530014192079,1.90229330716938,0.832207966446417,1.61379672454508,1.01522736833975
"4493","डिफरेंट",2.38975813114771,2.70392565340254,2.02253966461671,2.54684189227513,1.96270522377666
"4494","थपथपाते",2.63493030934669,2.50435329849734,2.39687403069851,2.56964180392201,1.98585781288861
"4495","मार्शल्स",1.85677905896305,1.7262020481137,1.2635717306054,1.79149055353837,1.19566983119343
"4496","कलावे",1.62633013758477,2.02723204377768,1.40040969051341,1.82678109068122,1.23150625541571
"4497","घुरे",1.47142817759903,2.20332330283336,1.49496579812799,1.83737574021619,1.24226478690773
"4498","स्थति",2.63916736228994,3.07838456622506,2.13755933589304,2.8587759642575,2.2794644073418
"4499","प्रहारों",2.30757137496036,1.7262020481137,1.7243025691369,2.01688671153703,1.42455250031848
"4500","सॉफ्ट",3.21404110260368,3.57130008812795,3.00916694703333,3.39267059536582,2.82161751804538
"4501","धनधान्य",1.92736013324875,1.7262020481137,1.70726922983812,1.82678109068122,1.23150625541571
"4502","दिआई",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"4503","निभायेगा",2.23911399430451,2.27027009246397,1.95931276481122,2.25469204338424,1.66603629298226
"4504","उतरनी",1.98805797360237,2.42517205244971,1.60305997808856,2.20661501302604,1.61721558933896
"4505","शिरप",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"4506","मिस्टीरियस",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"4507","सिंहगढ़",1.94854943231869,1.7262020481137,1.41199156306323,1.83737574021619,1.24226478690773
"4508","भतिजावाद",1.10345139230444,1.90229330716938,0.735297953438361,1.50287234973691,0.90258717428074
"4509","मरदां",1.22839012891273,1.7262020481137,0.946151318753254,1.47729608851322,0.876615289990002
"4510","मुर्तियों",2.31652621761329,2.27027009246397,1.45545725684432,2.29339815503863,1.70534112508575
"4511","दामोदरा",1.77245817326301,1.7262020481137,1.3507219063243,1.74933011068835,1.15285723502192
"4512","अबकी",4.5756225389968,4.75517975332247,3.71433388621645,4.66540114615964,4.11403513567144
"4513","सुहाते",2.00654137929638,2.20332330283336,1.53117797078244,2.10493234106487,1.5139600522043
"4514","सरकस",2.08872813548373,2.42517205244971,1.30932922116608,2.25695009396672,1.66832927192621
"4515","वारंगल",2.63916736228994,2.02723204377768,1.90039382819258,2.33319970303381,1.74575833814446
"4516","आईपीएल",3.88232586430717,3.67068472026386,3.14733828363002,3.77650529228552,3.21138951200418
"4517","उताबले",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"4518","ऑनलाईन",3.6637566355254,3.1064132898253,2.68224122413619,3.38508496267535,2.81391454798319
"4519","मोरेश्वर",1.52942012457672,2.42517205244971,1.17463064726862,1.97729608851322,1.3843494748966
"4520","इघर",1.32530014192079,2.02723204377768,1.40040969051341,1.67626609284923,1.07866303593483
"4521","मुदे",1.85677905896305,2.93032203076962,1.68954046287769,2.39355054486633,1.80704270911699
"4522","पृष्ठ",4.32111077359683,3.62929203510564,3.18804246233135,3.97520140435124,3.41315912901177
"4523","हिमायती",3.26281803393814,3.40744328548928,3.02057389250957,3.33513065971371,2.76318753338958
"4524","ब्रह्ममुहूर्त",3.18503870811794,2.20332330283336,1.87360065160464,2.69418100547565,2.11232343286812
"4525","एचआरसीटी",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"4526","खरीखरी",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"4527","नताशा",3.4536994106386,3.03795590916945,2.81718509286191,3.24582765990402,2.67250316175341
"4528","फैलाई",4.04645098567048,4.00950327681725,3.44647225380512,4.02797713124386,3.46675121036513
"4529","पिल",2.54014398996849,2.46656473760794,2.33871299885129,2.50335436378821,1.91854501411685
"4530","पॉलिटिक्ल",1.5805726470241,1.7262020481137,1.03632794910234,1.6533873475689,1.05543039376163
"4531","घटिया",4.71524548418968,5.07905961052069,4.30927131137442,4.89715254735519,4.34937135324541
"4532","अध्य",2.87675013989367,1.90229330716938,1.32356966028069,2.38952172353152,1.80295156848386
"4533","व्हाई",1.98805797360237,1.7262020481137,1.73529795343836,1.85713001085803,1.26232462391325
"4534","जादूगरनी",1.667722822743,1.7262020481137,1.24718131441724,1.69696243542835,1.09967951719473
"4535","मुद्दों",4.44223978847155,4.63575807735487,4.46309328786368,4.53899893291321,3.98567768624531
"4536","चरणकमल",1.7055113836324,2.53911540475655,1.465676422026,2.12231339419447,1.53160996189146
"4537","नूरो",0.927360133248754,1.7262020481137,1.15442726118034,1.32678109068122,0.723772070509113
"4538","द्वारो",1.32530014192079,1.7262020481137,1.19393580246401,1.52575109501724,0.925819816453936
"4539","जिलाई",1.40448138796842,1.7262020481137,0.946151318753254,1.56534171804106,0.966022841875816
"4540","दोगने",1.32530014192079,1.90229330716938,1.17463064726862,1.61379672454508,1.01522736833975
"4541","शुभोदय",1.5805726470241,1.7262020481137,0.610359216830061,1.6533873475689,1.05543039376163
"4542","मेहरबानी",3.76715231769408,4.01956460282514,3.41631293684587,3.89335846025961,3.33005020799434
"4543","इस्में",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"4544","महफील",1.74027348989161,2.02723204377768,1.0082992255021,1.88375276683464,1.28935919052475
"4545","पटाकों",2.19453186165177,1.90229330716938,1.0082992255021,2.04841258441057,1.45656602705232
"4546","नाचा",2.8249872245392,3.30023331584141,2.00246968184137,3.06261027019031,2.48645169769939
"4547","सायकिलें",1.47142817759903,1.7262020481137,0.531177970782436,1.59881511285636,1.00001401554103
"4548","थैं",2.11769183141905,1.7262020481137,1.60305997808856,1.92194693976637,1.3281441650481
"4549","भजपुरी",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"4550","अमानवीयता",3.44455603119873,2.68044455755302,2.31365059494872,3.06250029437587,2.48634002073839
"4551","तानाकशी",1.10345139230444,1.7262020481137,1.1332379621104,1.41482672020907,0.813179622394926
"4552","पेंडा",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"4553","रोवां",1.32530014192079,1.7262020481137,1.24718131441724,1.52575109501724,0.925819816453936
"4554","तीं",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"4555","डिसिजन",2.00654137929638,2.62929203510564,1.33735794476632,2.31791670720101,1.73023893928026
"4556","जूतें",1.8304501202407,2.12414205678573,1.0082992255021,1.97729608851322,1.3843494748966
"4557","झोंकने",3.30757137496036,3.0686247289359,3.06545797598752,3.18809805194813,2.61388057087248
"4558","अबोर्शन",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"4559","लगायें",3.34483182645205,3.04842134284761,2.8437784100437,3.19662658464983,2.62254102607198
"4560","झलकारीबाई",1.52942012457672,3.52554259756728,1.60305997808856,2.527481361072,1.9430452167171
"4561","चखते",1.9050837385376,2.37941456188904,1.93257851156398,2.14224915021332,1.55185409155691
"4562","जीणा",1.40448138796842,1.7262020481137,1.41199156306323,1.56534171804106,0.966022841875816
"4563","रूबाई",1.40448138796842,1.7262020481137,0.873600651604642,1.56534171804106,0.966022841875816
"4564","अबादत",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"4565","आशुओं",1.52942012457672,1.90229330716938,0.677306006460674,1.71585671587305,1.11886606135671
"4566","स्कोप",2.80242139664045,2.8565358166087,2.68285420162948,2.82947860662458,2.24971386734646
"4567","मिलता",4.98149420409998,5.2711378139952,4.80802564302363,5.12631600904759,4.58207960011095
"4568","नायरा",2.14484407746266,1.90229330716938,1.48542048022176,2.02356869231602,1.43133784044725
"4569","गुना",4.58541925195216,4.55389433678814,4.10116016884092,4.56965679437015,4.01680977484096
"4570","तल्खियां",1.85677905896305,2.02723204377768,1.32356966028069,1.94200555137036,1.34851305067432
"4571","ऑपेरा",0.927360133248754,1.90229330716938,1.19393580246401,1.41482672020907,0.813179622394926
"4572","पथभृष्ट",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"4573","विरूपित",1.22839012891273,1.7262020481137,1.19393580246401,1.47729608851322,0.876615289990002
"4574","सिद्द्की",1.10345139230444,2.12414205678573,0.531177970782436,1.61379672454508,1.01522736833975
"4575","जिंदे",2.17039818193505,2.70392565340254,1.49496579812799,2.4371619176688,1.85132867876202
"4576","वीभिषिका",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"4577","परीषद",1.8304501202407,2.02723204377768,1.1332379621104,1.92884108200919,1.33514494843267
"4578","अक्षुण्य",2.64336347688355,1.90229330716938,2.04172298098905,2.27282839202647,1.68445318137235
"4579","अरजा",0.927360133248754,2.20332330283336,1.17463064726862,1.56534171804106,0.966022841875815
"4580","पैसेंट",1.52942012457672,2.12414205678573,0.786450475885742,1.82678109068122,1.23150625541571
"4581","बिगड़नी",1.52942012457672,1.7262020481137,0.832207966446417,1.62781108634521,1.02945850947089
"4582","कोढ़ी",2.64336347688355,2.80538329416132,1.76162689216071,2.72437338552244,2.14298283981501
"4583","यादाव",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"4584","लै",3.36192903728295,3.31726665514019,2.67231406090318,3.33959784621157,2.76772381998022
"4585","क्रेडिड",1.22839012891273,1.7262020481137,1.2635717306054,1.47729608851322,0.876615289990002
"4586","पासवां",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"4587","खटखटाये",1.52942012457672,1.7262020481137,1.2635717306054,1.62781108634521,1.02945850947089
"4588","उठाये",4.03996513478333,4.06065579926463,3.58777794707522,4.05031046702398,3.48943000644226
"4589","इंटरटेनर",1.47142817759903,1.7262020481137,1.2635717306054,1.59881511285636,1.00001401554103
"4590","माेबाइल",1.98805797360237,1.7262020481137,1.1332379621104,1.85713001085803,1.26232462391325
"4591","दसियों",2.51282086275725,2.62929203510564,1.89666595567334,2.57105644893145,1.98729434015021
"4592","अपनौ",1.32530014192079,1.90229330716938,0.610359216830061,1.61379672454508,1.01522736833975
"4593","चटगांव",2.07348816892699,1.90229330716938,1.72983505773686,1.98789073804818,1.39510800638862
"4594","सीढिया",1.80242139664045,1.7262020481137,0.677306006460674,1.76431172237707,1.16807058782064
"4595","तबाही",4.23249645219239,4.24734013181773,4.06083927143612,4.23991829200506,3.68197075537963
"4596","गरारा",1.8304501202407,2.12414205678573,1.74069298532507,1.97729608851322,1.3843494748966
"4597","खिलाने",4.10734255854135,3.87077625572331,3.71751263403539,3.98905940713233,3.42723149250476
"4598","पेरेन्टस",1.667722822743,1.7262020481137,0.911389212494042,1.69696243542835,1.09967951719473
"4599","क्रेसी",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"4600","बान",4.03218853690241,3.90373854804356,3.19071387793665,3.96796354247298,3.40580930920933
"4601","मंगलों",1.667722822743,1.7262020481137,1.0082992255021,1.69696243542835,1.09967951719473
"4602","गुण्डाराज",2.30757137496036,2.76759473327192,1.9560596074135,2.53758305411614,1.95330316648499
"4603","गढ्ढ़ा",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"4604","किरीट",3.203821937422,2.42517205244971,2.471694455715,2.81449699493586,2.23450051454774
"4605","तरहीज",1.7055113836324,1.7262020481137,1.24718131441724,1.71585671587305,1.11886606135671
"4606","सामान्यज्ञान",1.667722822743,1.7262020481137,0.946151318753254,1.69696243542835,1.09967951719473
"4607","सलमा",3.71869983721389,3.50071901384224,3.41517989555122,3.60970942552807,3.04201358509641
"4608","पत्रिका",4.22719417389461,3.82311206112175,3.84255033258598,4.02515311750818,3.46388351374063
"4609","मुलवासी",1.52942012457672,2.12414205678573,0.832207966446417,1.82678109068122,1.23150625541571
"4610","भूलना",4.0479340644546,3.9436859923276,3.09796888316403,3.9958100283911,3.43408653486963
"4611","चालों",3.20036140531249,3.25768096515595,2.45130129707316,3.22902118523422,2.65543671831816
"4612","ड्रे",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"4613","किर्ती",2.31652621761329,1.90229330716938,1.54821131008122,2.10940976239133,1.51850673193965
"4614","क्रूरतापूर्ण",2.32530014192079,2.20332330283336,1.57257065594066,2.26431172237707,1.67580477272724
"4615","बॉटे",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"4616","दुव्र्यवहार",2.00654137929638,2.02723204377768,1.72983505773686,2.01688671153703,1.42455250031848
"4617","एनासिन",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"4618","मूदकर",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"4619","पक्षपात",3.71517470031178,3.94236795039969,3.67444265279366,3.82877132535573,3.26446401540259
"4620","बबूल",3.28908796926635,3.66321815557851,3.12755511478003,3.47615306242243,2.90639132277534
"4621","मयूस",1.22839012891273,2.27027009246397,0.677306006460674,1.74933011068835,1.15285723502192
"4622","फेंकता",3.12464069137437,3.7262020481137,2.36112466672407,3.42542136974403,2.85487489351335
"4623","निराले",3.10777276608708,3.1064132898253,2.83652934022906,3.10709302795619,2.53162253121271
"4624","तुरा",2.15780905462703,2.20332330283336,1.65175190198829,2.18056617873019,1.59076382204102
"4625","दुखभरी",2.6637566355254,2.37941456188904,1.74069298532507,2.52158559870722,1.93705825651974
"4626","प्रस्फुटित",2.15780905462703,2.46656473760794,2.19014281344687,2.31218689611748,1.72442049735994
"4627","पनाहगार",2.55060942364665,2.02723204377768,2.08018123280822,2.28892073371217,1.7007944453504
"4628","लंकेश्वर",2.31652621761329,2.37941456188904,1.92211307788582,2.34797038975116,1.76075750330635
"4629","कॉलर्स",1.10345139230444,1.7262020481137,1.23014797511845,1.41482672020907,0.813179622394926
"4630","जीजों",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"4631","चंन्द्रा",1.22839012891273,1.7262020481137,0.786450475885742,1.47729608851322,0.876615289990002
"4632","कांग्रेसी",4.91647609223258,4.79196843573644,4.47750248333631,4.85422226398451,4.30577700837538
"4633","अमानुषिक",2.24957942798267,1.7262020481137,1.48542048022176,1.98789073804818,1.39510800638862
"4634","बुलगारिया",1.40448138796842,2.20332330283336,1.56460172626939,1.80390234540089,1.20827361324252
"4635","चलनेवाला",2.43924349422763,2.37941456188904,1.91499333676287,2.40932902805833,1.82306525972209
"4636","अटकाने",3.02252948468051,2.70392565340254,2.51254347986098,2.86322756904153,2.28398487119489
"4637","मलाइका",2.6982121448909,2.65562097382799,2.37253744123729,2.67691655935944,2.09479193391477
"4638","अबॉर्शन",2.02427014625681,2.32826203944166,1.82343404213891,2.17626609284923,1.58639722084143
"4639","रकार",1.62633013758477,2.02723204377768,1.60305997808856,1.82678109068122,1.23150625541571
"4640","जोकी",2.14484407746266,2.80538329416132,2.08506099742631,2.47511368581199,1.88986749888992
"4641","जगम",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"4642","डैशिंग",1.667722822743,1.90229330716938,1.21241920815802,1.78500806495619,1.18908706908055
"4643","वालको",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"4644","पाण्डा",2.75343493594958,1.7262020481137,1.81897970071266,2.23981849203164,1.6509326720369
"4645","पुष्पेंन्द्र",1.10345139230444,1.90229330716938,0.735297953438361,1.50287234973691,0.90258717428074
"4646","हराऊ",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"4647","नकारता",2.07348816892699,2.46656473760794,1.81897970071266,2.27002645326747,1.68160790118843
"4648","आईसीएमआर",2.76305070474118,2.37941456188904,1.71302155872721,2.57123263331511,1.98747324981907
