"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1304","असंविधानिक",2.67165311637143,2.20332330283336,0.43426795777438,2.43748820960239,1.85166001789991
"1305","दम्भ",3.17655849063987,2.93032203076962,1.61753780145718,3.05344026070474,2.47713984311592
"1306","मिलेन",2.91858620894125,1.7262020481137,0.610359216830061,2.32239412852747,1.73478561901561
"1307","होवे",3.61932523601611,3.92348260623931,2.45957382303915,3.77140392112771,3.20620923095075
"1308","डबे",1.92736013324875,1.7262020481137,0.133237962110398,1.82678109068122,1.23150625541571
"1309","पटकन",2.31652621761329,1.7262020481137,0.30932922116608,2.02136413286349,1.42909918005383
"1310","प्रमोड",1.47142817759903,2.12414205678573,0.133237962110398,1.79778511719238,1.20206176148585
"1311","खीचता",1.62633013758477,2.42517205244971,0.677306006460674,2.02575109501724,1.43355400136054
"1312","दुखां",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"1313","विनाशक",4.09512039968438,3.24471598799158,2.57806316162015,3.66991819383798,3.10315368490054
"1314","झक्कास",2.6637566355254,3.27027009246397,0.911389212494042,2.96701336399468,2.38937606320574
"1315","मर्गदर्शन",1.8304501202407,2.02723204377768,0.133237962110398,1.92884108200919,1.33514494843267
"1316","करियो",2.86936818627107,2.87233008379193,1.74602181883013,2.8708491350315,2.29172433038615
"1317","अजनमा",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"1318","संस्कृतिसे",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"1319","दहसतगर्द",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1320","राक्षसो",2.9316815070314,3.2245126019033,0.735297953438361,3.07809705446735,2.50217803728285
"1321","रयानी",1.7055113836324,1.7262020481137,0.30932922116608,1.71585671587305,1.11886606135671
"1322","कयोकि",2.57081280973494,3.7850075347896,0.133237962110398,3.17791017226227,2.60353510129603
"1323","अनंतजी",2.44587407312664,1.90229330716938,0.43426795777438,2.17408369014801,1.58418105992814
"1324","अापके",2.04130348555559,2.88757005034867,0.677306006460674,2.46443676795213,1.87902542651614
"1325","बलेह",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1326","प्रकृतिका",2.04130348555559,2.12414205678573,0.133237962110398,2.08272277117066,1.49140693646958
"1327","मुल्लो",3.88280734382645,4.22726131033145,1.0082992255021,4.05503432707895,3.49422693691151
"1328","रावतजी",1.40448138796842,2.02723204377768,0.531177970782436,1.71585671587305,1.11886606135671
"1329","सिम्पली",1.40448138796842,2.02723204377768,0.30932922116608,1.71585671587305,1.11886606135671
"1330","डंर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1331","प्रेष",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"1332","जलाऊंगा",2.42567068703835,2.32826203944166,1.23014797511845,2.37696636324001,1.79020199723621
"1333","रकती",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1334","शेती",3.20267148779057,3.28250454888098,0.677306006460674,3.24258801833577,2.66921340821132
"1335","पलटि",1.62633013758477,2.02723204377768,0.531177970782436,1.82678109068122,1.23150625541571
"1336","बेईमान",3.91836457357951,4.39783764471582,2.84798672283546,4.15810110914767,3.59888799408072
"1337","पतये",2.90279194175802,2.12414205678573,0.832207966446417,2.51346699927187,1.92881407558596
"1338","अनैतिकताओं",1.10345139230444,2.20332330283336,0.30932922116608,1.6533873475689,1.05543039376163
"1339","भैद",1.10345139230444,2.20332330283336,0.133237962110398,1.6533873475689,1.05543039376163
"1340","दिहअ",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1341","करून",4.56309513519471,3.68524344043479,0.786450475885742,4.12416928781475,3.56443130278699
"1342","बोलबच्चन",2.10345139230443,2.78689988846731,0.30932922116608,2.44517564038587,1.85946636070566
"1343","दिनाच्या",3.72254472293118,1.7262020481137,0.133237962110398,2.72437338552244,2.14298283981501
"1344","जुडती",1.52942012457672,1.90229330716938,0.43426795777438,1.71585671587305,1.11886606135671
"1345","शशक्तिकरण",2.14484407746266,2.53911540475655,0.677306006460674,2.34197974110961,1.75467418909619
"1346","नोजवानों",2.17039818193505,2.57130008812795,0.873600651604642,2.3708491350315,1.78399014547955
"1347","अल्कोहोल",2.02427014625681,2.12414205678573,0.30932922116608,2.07420610152127,1.48275852782447
"1348","हिरोईन",3.53427865919704,2.96924009679999,0.946151318753254,3.25175937799852,2.67852663385702
"1349","कर्षति",1.8304501202407,1.7262020481137,0.133237962110398,1.7783260841772,1.18230172895178
"1350","चैया",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"1351","काराेबार",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"1352","ब्रहमण",1.9050837385376,3.01623665947621,1.30932922116608,2.46066019900691,1.87519044020584
"1353","सहेर",2.62196533218232,2.37941456188904,0.133237962110398,2.50068994703568,1.91583938318065
"1354","वल्लभाय",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"1355","थुका",2.05769390174376,2.50435329849734,0.133237962110398,2.28102360012055,1.69277515597592
"1356","भुलाके",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1357","घ्रणा",2.25979859316436,2.74739134718363,0.531177970782436,2.503594970174,1.91878934229119
"1358","प्रसंसा",2.57081280973494,3.02723204377768,0.873600651604642,2.79902242675631,2.21878658002489
"1359","महाराष्ट",2.97268311203541,3.09726991038543,1.78159797309133,3.03497651121042,2.45839048951628
"1360","धड़केगा",2.00654137929638,2.02723204377768,0.30932922116608,2.01688671153703,1.42455250031848
"1361","चब",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1362","लालची",3.82963505372326,4.22520141169385,2.67792598441308,4.02741823270855,3.46618366658059
"1363","हास्",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"1364","क्क",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1365","निकलिये",2.54014398996849,2.32826203944166,0.43426795777438,2.43420301470507,1.84832400639301
"1366","लाशें",4.36542758370225,4.36519020745738,3.07944451595318,4.36530889557981,3.80930094718158
"1367","दीबस",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1368","उच्छल",2.05769390174376,2.90229330716938,0.677306006460674,2.47999360445657,1.89482290192075
"1369","साधुओ",3.57179872271659,3.3116627776222,0.735297953438361,3.44173075016939,2.87143655346656
"1370","बेंन",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
"1371","ऋग्वेद",4.67243492483081,4.02396255921283,2.61252527858657,4.34819874202182,3.79192612744079
"1372","मुघल",2.6982121448909,3.2313520264336,0.30932922116608,2.96478208566225,2.3871102706349
"1373","तेजोमय",2.97851265569613,2.53911540475655,1.53977814254435,2.75881403022634,2.1779562251478
"1374","अप्रतीम",2.10345139230443,2.74739134718363,1.11096156739925,2.42542136974403,1.83940652370015
"1375","निशाणी",1.85677905896305,2.20332330283336,0.133237962110398,2.0300511808982,1.43792060256013
"1376","प्रथानमंत्री",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1377","प्रतिबाद",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"1378","मरवाते",2.60405374287362,3.24471598799158,1.1332379621104,2.9243848654326,2.34608817126332
"1379","प्रतीचा",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"1380","उनसब",2.24957942798267,2.68044455755302,0.786450475885742,2.46501199276785,1.87960954912203
"1381","आजकाल",3.35142465866624,2.93032203076962,0.30932922116608,3.14087334471793,2.56592537440653
"1382","धन्यावद",1.667722822743,2.37941456188904,0.786450475885742,2.02356869231602,1.43133784044725
"1383","किसानकी",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"1384","मेरिटधारी",2.38220499325726,2.37941456188904,0.133237962110398,2.38080977757315,1.79410486292361
"1385","मोहलो",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1386","एडोल्फ",2.23911399430451,2.76759473327192,1.17463064726862,2.50335436378821,1.91854501411685
"1387","हरन",3.05769390174376,2.74739134718363,1.77669063859659,2.9025426244637,2.32390806643355
"1388","ठायें",1.667722822743,2.12414205678573,0.30932922116608,1.89593243976437,1.30172726313956
"1389","लिक्खो",1.8304501202407,1.7262020481137,0.133237962110398,1.7783260841772,1.18230172895178
"1390","मनुवादी",4.11148348748842,4.67583597191296,2.09702578945595,4.39365972970069,3.83809032248915
"1391","छायेगा",2.75018177855186,2.27027009246397,1.03632794910234,2.51022593550791,1.92552287784911
"1392","अलला",1.40448138796842,2.53911540475655,0.133237962110398,1.97179839636248,1.37876674241057
"1393","ब्रह्मवाक्य",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"1394","माउली",2.05769390174376,2.02723204377768,0.30932922116608,2.04246297276072,1.45052438460922
"1395","रकहा",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1396","देखदा",1.40448138796842,2.02723204377768,0.43426795777438,1.71585671587305,1.11886606135671
"1397","बेवफाओं",2.39718214922692,2.02723204377768,0.786450475885742,2.2122070965023,1.62289417323045
"1398","ब्लेकमेलर",1.5805726470241,1.90229330716938,0.30932922116608,1.74143297709674,1.14483794564744
"1399","आचा",2.02427014625681,2.46656473760794,0.43426795777438,2.24541744193237,1.65661822856527
"1400","ममताने",1.74027348989161,2.02723204377768,0.133237962110398,1.88375276683464,1.28935919052475
"1401","ईकठ्ठा",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"1402","प्रोविशन",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"1403","घुमतें",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"1404","शिकरे",1.62633013758477,1.90229330716938,0.531177970782436,1.76431172237707,1.16807058782064
"1405","तन्त्रों",1.7055113836324,1.7262020481137,0.43426795777438,1.71585671587305,1.11886606135671
"1406","नेताओँ",2.32530014192079,2.99337377651671,1.0082992255021,2.65933695921875,2.07694040601793
"1407","डायनो",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"1408","पुलावामा",1.7055113836324,1.7262020481137,0.531177970782436,1.71585671587305,1.11886606135671
"1409","बचया",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1410","रहिगे",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1411","पुरते",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
"1412","अभिब्यक्ति",2.43251011156866,2.42517205244971,0.133237962110398,2.42884108200919,1.84287913333927
"1413","जाइरा",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1414","टाइग्रेस",2.00654137929638,1.7262020481137,0.30932922116608,1.86637171370504,1.27170928083759
"1415","जाँ",3.28050667946273,3.08792988413129,0.30932922116608,3.18421828179701,2.60994078700188
"1416","ढीक",1.667722822743,2.6012633115054,0.531177970782436,2.1344930671242,1.54397803450626
"1417","पहुँचाइये",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"1418","अलगवादी",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"1419","शिवालो",1.98805797360237,2.02723204377768,0.30932922116608,2.00764500869002,1.41516784339414
"1420","जीतके",1.5805726470241,2.46656473760794,0.43426795777438,2.02356869231602,1.43133784044725
"1421","भूय",1.80242139664045,1.7262020481137,0.133237962110398,1.76431172237707,1.16807058782064
"1422","उदाहरणार्थ",2.22839012891273,2.68044455755302,1.17463064726862,2.45441734323288,1.86885101763001
"1423","तानता",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"1424","आमची",3.77831253304225,2.74739134718363,0.735297953438361,3.26285194011294,2.6897907798244
"1425","नहु",1.74027348989161,2.12414205678573,0.133237962110398,1.93220777333867,1.33856371698869
"1426","भैय्याजी",2.42567068703835,2.37941456188904,1.29460596434537,2.4025426244637,1.81617388152695
"1427","बिहा",2.79951640599705,2.70392565340254,1.06265688782469,2.75172102969979,2.17075350746603
"1428","परिवारको",3.00107848359488,2.37941456188904,0.43426795777438,2.69024652274196,2.10832809010048
"1429","होजा",2.47142817759903,2.88757005034867,1.3507219063243,2.67949911397385,2.09741443643901
"1430","वांछा",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
"1431","एक1",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1432","बाउवा",0.927360133248754,2.27027009246397,0.133237962110398,1.59881511285636,1.00001401554103
"1433","चपाटे",2.43251011156866,2.57130008812795,0.735297953438361,2.50190509984831,1.91707333242637
"1434","खामोशियों",3.02600385906581,2.6012633115054,0.911389212494042,2.8136335852856,2.23362374935772
"1435","गलतीं",1.98805797360237,2.20332330283336,0.133237962110398,2.09569063821786,1.50457539527995
"1436","मिथ्याचारी",1.52942012457672,2.02723204377768,0.133237962110398,1.7783260841772,1.18230172895178
"1437","ड्रगीस्ट",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1438","समझायेंगे",2.35872389740774,2.53911540475655,1.2635717306054,2.44891965108215,1.86326828514397
"1439","मदमाता",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1440","नसीबी",1.94854943231869,2.12414205678573,0.911389212494042,2.03634574455221,1.44431253285256
"1441","मॉब",4.06755381182739,3.24471598799158,1.70143968617739,3.65613489990948,3.08915718588431
"1442","टीपु",2.79364747233295,2.53911540475655,1.27936599778864,2.66638143854475,2.08409385195529
"1443","सच्चाईया",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1444","टाईट",2.88400871245396,3.30023331584141,1.37627601079669,3.09212101414769,2.51641892475777
"1445","ज़कारिया",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"1446","अर्को",4.01620469597576,2.82311206112175,0.677306006460674,3.41965837854876,2.84902275823903
"1447","सुधरोगे",2.76620922398601,3.3494513385116,1.03632794910234,3.0578302812488,2.48159777012124
"1448","मसलमान",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"1449","अल्हम्दुलिल्लाह",3.2909721131409,2.57130008812795,0.133237962110398,2.93113610063443,2.35294383706794
"1450","असहमत",3.50714372986556,3.49335791419588,2.41199156306323,3.50025082203072,2.93086183544093
"1451","ध्रम",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"1452","नपुंसकता",3.3084752139586,3.48586989280333,2.26517725732082,3.39717255338097,2.82618911401199
"1453","शिखाए",1.32530014192079,2.50435329849734,0.531177970782436,1.91482672020907,1.32091380730153
"1454","नागिनी",2.74690406879062,2.02723204377768,1.24718131441724,2.38706805628415,1.8004599470041
"1455","शाएद",1.40448138796842,2.02723204377768,0.133237962110398,1.71585671587305,1.11886606135671
"1456","सुपोर्ट",2.4524049402856,2.84014540042053,0.978336002124655,2.64627517035307,2.06367657257165
"1457","इतिहस",1.47142817759903,2.12414205678573,0.531177970782436,1.79778511719238,1.20206176148585
"1458","फॉकिंग",1.74027348989161,2.68044455755302,0.133237962110398,2.21035902372231,1.62101751377727
"1459","कॉन्स्टेबल",3.76018826278811,3.00495564906652,1.98754400391148,3.38257195592732,2.81136266911744
"1460","इबलीस",1.92736013324875,2.20332330283336,0.735297953438361,2.06534171804106,1.47375702678242
"1461","आत्महया",0.927360133248754,3.01623665947621,0.531177970782436,1.97179839636248,1.37876674241057
"1462","भद्राणी",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"1463","भिजो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1464","झ",2.94439347254753,2.95665096949197,1.59563596000935,2.95052222101975,2.37262982913263
"1465","दोस्",2.7018770989773,2.32826203944166,0.43426795777438,2.51506956920948,1.93044143466801
"1466","गरिबो",2.45883905029101,3.33898590483343,0.133237962110398,2.89891247756222,2.32022176707733
"1467","यारियों",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"1468","ईश्वरो",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1469","देखाथा",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"1470","दुसरा",3.83234601434812,4.30712702378931,2.12667419260801,4.06973651906872,3.50915654784404
"1471","मिटर",2.71975182274701,2.90229330716938,1.4756606429326,2.81102256495819,2.23097234080229
"1472","उर्वारुकमिव",3.90416847058682,2.53911540475655,0.873600651604642,3.22164193767169,2.64794332582538
"1473","शरुआत",3.20839350049648,2.80538329416132,1.68954046287769,3.0068883973289,2.42986789830188
"1474","टूशन",1.52942012457672,2.02723204377768,0.133237962110398,1.7783260841772,1.18230172895178
"1475","सरदेसाई",3.9190291406287,4.12240139520943,1.68346631516549,4.02071526791907,3.4593770178529
"1476","मुरति",2.19453186165177,1.7262020481137,0.43426795777438,1.96036695488273,1.36715847516651
"1477","आपान",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"1478","ताहु",1.22839012891273,2.12414205678573,0.133237962110398,1.67626609284923,1.07866303593483
"1479","सराहिए",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"1480","गोष",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"1481","रेली",2.94230048304169,3.57130008812795,2.1332379621104,3.25680028558482,2.68364551606606
"1482","अनुग्रहित",2.86185858449232,2.8565358166087,1.59563596000935,2.85919720055051,2.27989215947357
"1483","सब्",2.30757137496036,2.57130008812795,0.30932922116608,2.43943573154416,1.85363766483129
"1484","इस्ला",2.26978281407096,2.02723204377768,0.911389212494042,2.14850742892432,1.5582091756374
"1485","केआ",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1486","डीबेट",2.9823559947779,3.52897577340567,1.94947926210218,3.25566588409178,2.68249356723121
"1487","मौतो",2.9073635048325,3.0686247289359,0.946151318753254,2.9879941168842,2.41068135413991
"1488","सरले",2.7018770989773,1.90229330716938,0.30932922116608,2.30208520307334,1.71416254759205
"1489","किणी",1.85677905896305,1.7262020481137,0.43426795777438,1.79149055353837,1.19566983119343
"1490","सयोंग",2.41165997259554,2.20332330283336,0.133237962110398,2.30749163771445,1.71965261096356
"1491","जोइ",2.13148011590468,1.7262020481137,0.677306006460674,1.92884108200919,1.33514494843267
"1492","कर्यकाल",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1493","आसमानों",3.12875725756921,2.9436859923276,1.56460172626939,3.0362216249484,2.45965486313402
"1494","धड़ाधड़",3.18142458616309,2.91653374628399,1.71302155872721,3.04897916622354,2.4726097427755
"1495","भीमसेना",2.4524049402856,1.90229330716938,1.0082992255021,2.17734912372749,1.58749700444183
"1496","शुभशीष",0.927360133248754,2.37941456188904,0.531177970782436,1.6533873475689,1.05543039376163
"1497","क्रमचारियों",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1498","चाहतो",2.17039818193505,1.90229330716938,0.133237962110398,2.03634574455221,1.44431253285256
"1499","हैजहां",1.5805726470241,1.90229330716938,0.30932922116608,1.74143297709674,1.14483794564744
"1500","तेस",2.10345139230443,2.02723204377768,0.30932922116608,2.06534171804106,1.47375702678242
"1501","बिगारे",2.14484407746266,1.90229330716938,0.133237962110398,2.02356869231602,1.43133784044725
"1502","अब्",2.56082858882834,2.68044455755302,0.735297953438361,2.62063657319068,2.03764138810687
"1503","भडकाया",2.02427014625681,2.78689988846731,0.133237962110398,2.40558501736206,1.81926333528378
"1504","देकि",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"1505","दिदा",2.88400871245396,2.20332330283336,0.677306006460674,2.54366600764366,1.95948021338723
"1506","बेकुसूर",2.31652621761329,2.57130008812795,1.32356966028069,2.44391315287062,1.85818434456664
"1507","आपनी",3.26780424808887,3.91513053187455,1.88528640992984,3.59146738998171,3.02348937499808
"1508","विद्यार्थीयो",2.39718214922692,2.7262020481137,1.0082992255021,2.56169209867031,1.97778513865617
"1509","करोंड़ो",1.74027348989161,1.7262020481137,0.30932922116608,1.73323776900265,1.13651597104386
"1510","बूद्ध",1.88160264268808,2.12414205678573,0.133237962110398,2.00287234973691,1.41032135918734
"1511","रस्तों",1.98805797360237,2.02723204377768,0.30932922116608,2.00764500869002,1.41516784339414
"1512","ठग्गा",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1513","गजब",4.61045222044588,5.08660610284363,3.61789363472732,4.84852916164476,4.29999584302325
"1514","एैसी",3.14484407746266,3.0586405080293,1.27936599778864,3.10174229274598,2.52618902885149
"1515","बहुजनों",4.14087789024506,3.54574598365556,1.45545725684432,3.84331193695031,3.27922954655463
"1516","साइलैंट",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"1517","पीढ़ीयों",2.23911399430451,2.20332330283336,1.06265688782469,2.22121864856893,1.63204511931705
"1518","महामंदी",2.41872182708303,2.02723204377768,1.03632794910234,2.22297693543035,1.63383060400988
"1519","फार्रूक",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"1520","सिनेमे",2.07348816892699,2.68044455755302,0.133237962110398,2.37696636324001,1.79020199723621
"1521","किसिंजर",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1522","इंशाफ",1.52942012457672,3.14117539608451,0.30932922116608,2.33529776033061,1.74788884896742
"1523","लवरा",1.47142817759903,2.02723204377768,0.30932922116608,1.74933011068835,1.15285723502192
"1524","पागलन",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"1525","वैरियेंट",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"1526","सन्तु",3.44257143757656,3.0686247289359,1.58808282211891,3.25559808325623,2.68242471762726
"1527","गोष्टी",3.57474310336337,3.01623665947621,1.97522276670051,3.29548988141979,2.72293357687733
"1528","मागले",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1529","डगमग",2.77245817326301,2.68044455755302,1.53977814254435,2.72645136540801,2.14509296266193
"1530","गारों",1.62633013758477,2.02723204377768,0.43426795777438,1.82678109068122,1.23150625541571
"1531","शोभाग्यशाली",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1532","यूटूब",2.88640152556985,3.83341201776156,0.43426795777438,3.35990677166571,2.78834689140378
"1533","कॉलगेट",2.47758848630385,1.90229330716938,1.06265688782469,2.18994089673661,1.60028355165246
"1534","चमची",3.49790307313065,4.13359295258443,0.873600651604642,3.81574801285754,3.25123925349048
"1535","तकनही",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1536","पचि",1.80242139664045,1.90229330716938,0.30932922116608,1.85235735190492,1.25747813970645
"1537","तहो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1538","दलाला",2.07348816892699,2.27027009246397,0.677306006460674,2.17187913069548,1.58194239953472
"1539","भागिये",1.8304501202407,2.27027009246397,0.610359216830061,2.05036010635233,1.4585436739837
"1540","बदलाओ",2.00654137929638,2.37941456188904,0.30932922116608,2.19297797059271,1.60336760409011
"1541","अच्छीं",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"1542","रफ़्तार",3.78408902363164,2.93032203076962,1.0082992255021,3.35720552720063,2.78560386309037
"1543","ख़ासकर",3.24017195946084,2.8565358166087,0.30932922116608,3.04835388803477,2.47197479255248
"1544","काईम",1.22839012891273,2.46656473760794,0.43426795777438,1.84747743326034,1.25252273667562
"1545","कछवाहों",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1546","करोटिया",0.927360133248754,2.32826203944166,0.30932922116608,1.62781108634521,1.02945850947089
"1547","पढेगी",1.7055113836324,2.6012633115054,0.30932922116608,2.1533873475689,1.56316457866823
"1548","सरिफ",2.23911399430451,2.20332330283336,0.786450475885742,2.22121864856893,1.63204511931705
"1549","हथियाली",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1550","उडी",2.85932624797693,2.57130008812795,1.11096156739925,2.71531316805244,2.1337824755506
"1551","मुंजे",1.94854943231869,2.20332330283336,0.610359216830061,2.07593636757602,1.48451555827443
"1552","ऑर्बिटर",2.89350186598779,1.7262020481137,0.873600651604642,2.30985195705074,1.72204944059222
"1553","ऊर्ध्व",1.667722822743,1.90229330716938,0.133237962110398,1.78500806495619,1.18908706908055
"1554","लाफा",2.32530014192079,2.46656473760794,0.531177970782436,2.39593243976437,1.80946144804616
"1555","शूद्रों",3.28434153424188,3.40289565773856,1.49496579812799,3.34361859599022,2.77180676420337
"1556","सेके",2.05769390174376,2.42517205244971,1.0082992255021,2.24143297709674,1.65257213055405
"1557","हरबार",2.98805797360237,3.02723204377768,1.40040969051341,3.00764500869002,2.43063621320734
"1558","पेनसन",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"1559","हडपकर",1.22839012891273,2.20332330283336,0.133237962110398,1.71585671587305,1.1188660613567
"1560","महेल",1.40448138796842,2.65562097382799,0.677306006460674,2.0300511808982,1.43792060256013
"1561","किस्",2.33390031368271,2.20332330283336,0.610359216830061,2.26861180825803,1.68017137392683
"1562","व्यावहार",2.38975813114771,2.62929203510564,1.27936599778864,2.50952508312667,1.92481118442405
"1563","भो",4.28194872112599,3.876958487974,1.33735794476632,4.07945360455,3.51902394079705
"1564","बेछूट",1.98805797360237,1.7262020481137,0.30932922116608,1.85713001085803,1.26232462391325
"1565","मारेंगा",1.96875281840698,1.7262020481137,0.735297953438361,1.84747743326034,1.25252273667562
"1566","बीजली",2.50139140097647,2.74739134718363,0.832207966446417,2.62439137408005,2.04145426964497
"1567","झण्डू",2.24957942798267,2.96924009679999,1.03632794910234,2.60940976239133,2.02624091684625
"1568","मूस्लिम",2.05769390174376,2.57130008812795,0.133237962110398,2.31449699493586,1.72676632964114
"1569","ईमान",4.35297585782568,4.49520991905747,3.18458346144694,4.42409288844158,3.86899423258402
"1570","शरमाएगा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1571","योगक्षेमं",1.88160264268808,2.12414205678573,0.133237962110398,2.00287234973691,1.41032135918734
"1572","वुआ",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1573","मूल्ला",2.22839012891273,2.90229330716938,0.677306006460674,2.56534171804106,1.98149121168902
"1574","मिनाटी",1.8304501202407,2.91653374628399,0.30932922116608,2.37349193326234,1.78667382349077
"1575","कढा",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"1576","उनकेे",2.14484407746266,2.62929203510564,0.832207966446417,2.38706805628415,1.8004599470041
"1577","आंदोलनो",2.17039818193505,2.42517205244971,0.43426795777438,2.29778511719238,1.70979594639245
"1578","सकौ",1.5805726470241,2.02723204377768,0.133237962110398,1.80390234540089,1.20827361324252
"1579","व्यवसाईक",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1580","१३१",1.94854943231869,1.7262020481137,0.133237962110398,1.83737574021619,1.24226478690773
