"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"845","आरआरबी",3.03116385420471,2.6012633115054,2.45649006228209,2.81621358285505,2.23624365528369
"846","गोंदिया",3.05446493161356,1.7262020481137,2.18245598478058,2.39033348986363,1.80377589151779
"847","खांप",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"848","तंगदिल",1.52942012457672,1.7262020481137,0.735297953438361,1.62781108634521,1.02945850947089
"849","बांड्स",0.927360133248754,2.12414205678573,1.27936599778864,1.52575109501724,0.925819816453935
"850","दफनाये",1.47142817759903,2.37941456188904,1.78159797309133,1.92542136974403,1.33167233879355
"851","गिराऊंगा",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"852","फैकल्टीज",2.19453186165177,1.7262020481137,1.70726922983812,1.96036695488273,1.36715847516651
"853","श्रृती",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"854","गद्दाफी",2.55060942364665,2.981474553217,1.86963446438704,2.76604198843183,2.18529598808381
"855","शुभकामनाओं",4.13080100007919,3.00495564906652,2.64041893937064,3.56787832457286,2.99953542520193
"856","अफ्जा",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"857","गिरेंगी",2.21739474461127,2.02723204377768,1.49496579812799,2.12231339419447,1.53160996189146
"858","आद्य",3.4059266288426,2.46656473760794,2.22137405081095,2.93624568322527,2.35813245657189
"859","वेश्यावृत्ति",2.95266599851352,3.17336007945591,2.79975594266528,3.06301303898472,2.48686069667047
"860","चटा",3.38296624583062,3.58050808991478,2.54317108544169,3.4817371678727,2.9120618052338
"861","संधान",3.16915556454395,2.32826203944166,2.10866977061966,2.74870880199281,2.1676946855069
"862","आफगानिस्तान",0.927360133248754,2.57130008812795,1.23014797511845,1.74933011068835,1.15285723502192
"863","मरदाने",1.62633013758477,1.90229330716938,0.677306006460674,1.76431172237707,1.16807058782064
"864","रुतबे",2.97463500063293,2.68044455755302,2.50890157607128,2.82753977909298,2.2477450493136
"865","तारने",2.47758848630385,2.6012633115054,1.94279767674567,2.53942589890462,1.95517451707817
"866","वपिस",1.40448138796842,1.90229330716938,1.08748047154972,1.6533873475689,1.05543039376163
"867","अपित",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"868","सहारों",2.43924349422763,2.02723204377768,1.41199156306323,2.23323776900265,1.64425015595046
"869","रूपसे",2.22839012891273,2.70392565340254,1.513449203822,2.46615789115764,1.88077317269188
"870","मुझो",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"871","चिठ्ठी",3.3859979822744,3.04842134284761,2.27154066027668,3.21720966256101,2.64344249064418
"872","कखनी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"873","गरमानी",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"874","मुद्दे",4.85914843021213,4.98171576093323,4.71749001099626,4.92043209557268,4.37301099812382
"875","पोसा",2.80242139664045,2.8565358166087,2.02810761885565,2.82947860662458,2.24971386734646
"876","जॉबाज",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"877","सूत्रो",2.67554816025495,2.20332330283336,2.3467557191067,2.43943573154416,1.85363766483129
"878","ऐड्रेस",2.28908796926635,1.90229330716938,1.06265688782469,2.09569063821786,1.50457539527995
"879","मोविल",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"880","राष्ट्रध्वज",3.15396003845611,2.46656473760794,2.60599441142761,2.81026238803202,2.23020040517831
"881","असंवेदनशीलता",3.38524202998275,2.76759473327192,2.3480818101581,3.07641838162733,2.50047339811055
"882","वीरता",4.26231624938561,3.88001691245822,3.45223986157271,4.07116658092191,3.51060873042284
"883","भाँजा",1.32530014192079,1.7262020481137,1.0082992255021,1.52575109501724,0.925819816453936
"884","मूलों",1.7055113836324,2.46656473760794,1.0082992255021,2.08603806062017,1.49477350804232
"885","घरबारी",1.9050837385376,1.7262020481137,0.786450475885742,1.81564289332565,1.22019576830439
"886","होशियर",0.927360133248754,1.90229330716938,1.0082992255021,1.41482672020907,0.813179622394926
"887","क्लिनिकल",3.23699030067465,2.91653374628399,2.47467248668854,3.07676202347932,2.50082235554178
"888","बिड़ा",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"889","अभिशाप",3.98445542286142,3.6828506273189,3.59713095109631,3.83365302509016,3.26942122707383
"890","स्वप्न",3.94397568080593,3.61829665080418,3.40052705154153,3.78113616580505,3.21609201758787
"891","तुफान",3.40157639732501,3.35967050369328,2.3885104672137,3.38062345050915,2.80938402349688
"892","दयनीयता",1.10345139230444,2.02723204377768,0.786450475885742,1.56534171804106,0.966022841875816
"893","फीज",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"894","प्रोमो",2.88400871245396,2.42517205244971,2.3624076646495,2.65459038245184,2.07212040744624
"895","सोर्स",3.81806053094763,3.38421344477081,2.80301957731893,3.60113698785922,3.0333085457915
"896","गंडे",1.47142817759903,2.20332330283336,1.33735794476632,1.83737574021619,1.24226478690773
"897","विध्वंस",3.7345567939597,3.39829990604941,2.85914959440545,3.56642835000456,2.99806302189079
"898","इन्विटेशन",1.40448138796842,2.20332330283336,1.17463064726862,1.80390234540089,1.20827361324252
"899","कतली",2.41872182708303,2.12414205678573,1.40040969051341,2.27143194193438,1.68303513047381
"900","पढ़ता",3.72842066309661,4.00609702812533,3.58533121112813,3.86725884561097,3.30354687485433
"901","वदो",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"902","सहीफे",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"903","झरप",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"904","विद्यामन्दिर",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"905","समयोचित",1.667722822743,1.7262020481137,1.1332379621104,1.69696243542835,1.09967951719473
"906","चिती",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"907","क्रेसी",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"908","जरूरी",5.13641916737755,5.28580946922347,5.13438082301137,5.21111431830051,4.66818960097093
"909","सलल्लाहो",1.8304501202407,1.7262020481137,1.32356966028069,1.7783260841772,1.18230172895178
"910","ज्ञानदायी",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"911","गोश्ठी",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"912","प्रकशित",2.13148011590468,2.02723204377768,1.1332379621104,2.07935607984118,1.48798816791356
"913","बैचैनी",2.36669282707902,2.46656473760794,1.41199156306323,2.41662878234348,1.83047792930606
"914","कम्बोडिया",2.34233348121957,2.37941456188904,1.77172721906504,2.36087402155431,1.77386073325816
"915","साप्ट",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"916","सड़का",1.40448138796842,1.7262020481137,1.21241920815802,1.56534171804106,0.966022841875816
"917","पुथ्वी",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"918","एक्सप्रेशन",2.95470974102351,3.21756374194797,2.29460596434537,3.08613674148574,2.51034208515322
"919","मुहूरत",1.52942012457672,1.7262020481137,0.610359216830061,1.62781108634521,1.02945850947089
"920","झुकने",4.08797870564823,3.88906504143562,3.0289366890697,3.98852187354192,3.42668564414599
"921","निष्पक्षता",3.41449850872594,3.99101987112323,3.46809365172769,3.70275918992459,3.13650267765964
"922","गाएंगी",2.11769183141905,2.02723204377768,1.70726922983812,2.07246193759836,1.48098738452899
"923","भठियारा",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"924","शेहरी",1.667722822743,1.7262020481137,1.19393580246401,1.69696243542835,1.09967951719473
"925","सेंसरशिप",2.43251011156866,2.42517205244971,1.84504519115159,2.42884108200919,1.84287913333927
"926","वर्सन",0.927360133248754,1.90229330716938,1.27936599778864,1.41482672020907,0.813179622394926
"927","लोकोक्ति",2.28908796926635,2.27027009246397,1.93601168740237,2.27967903086516,1.69140978842605
"928","बडवा",1.52942012457672,2.27027009246397,1.49496579812799,1.89984510852034,1.30570045450281
"929","हिन्दीं",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"930","सुखभोग",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"931","मुठभेड़",4.18503870811794,3.14117539608451,3.33979400620943,3.66310705210123,3.09623718590455
"932","गांधारी",2.86185858449232,2.981474553217,1.90039382819258,2.92166656885466,2.34332782706864
"933","एज्यूकेशन",1.667722822743,1.90229330716938,1.15442726118034,1.78500806495619,1.18908706908055
"934","कटखरे",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"935","नन्दग्राम",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"936","जड़ने",2.53481515646342,2.46656473760794,2.00246968184137,2.50068994703568,1.91583938318065
"937","बेइंतहा",3.22730303327152,3.04842134284761,2.39805578511993,3.13786218805957,2.56286764006341
"938","रिजर्ब",1.52942012457672,1.7262020481137,1.32356966028069,1.62781108634521,1.02945850947089
"939","संमत्ति",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"940","संगा",2.4524049402856,2.20332330283336,2.1063658157101,2.32786412155948,1.74034022392271
"941","पराण",1.32530014192079,2.02723204377768,0.946151318753254,1.67626609284923,1.07866303593483
"942","फेंकेंगे",2.95674391093396,2.88757005034867,1.99357596868139,2.92215698064132,2.34382582472618
"943","छायाचित्र",3.06089904161897,2.32826203944166,2.54317108544169,2.69458054053031,2.11272914807877
"944","त्रों",1.74027348989161,2.02723204377768,0.873600651604642,1.88375276683464,1.28935919052475
"945","भंवरे",2.15780905462703,2.02723204377768,1.79124935876751,2.09252054920235,1.50135627015521
"946","आदालत",1.96875281840698,2.57130008812795,1.465676422026,2.27002645326747,1.68160790118843
"947","निमट",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"948","चंदों",2.51842474027525,2.27027009246397,1.37627601079669,2.39434741636961,1.80785190692337
"949","सदाचार",3.43924349422763,2.91653374628399,3.09631712275223,3.17788862025581,2.60351321591516
"950","मुख्यमंत्रियों",3.8526722247484,3.48207690378619,3.12887315670795,3.66737456426729,3.10057070952698
"951","कैम्पेन",3.31563899670839,2.84014540042053,2.05751724817228,3.07789219856446,2.5019700125931
"952","कोलोनी",2.15780905462703,2.20332330283336,2.03903384247827,2.18056617873019,1.59076382204102
"953","योगगुरू",2.55060942364665,2.88757005034867,1.74602181883013,2.71908973699766,2.13761746186089
"954","कपनियां",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"955","बहकाएंगे",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"956","इसीलिए",4.7570176315668,5.03647041474614,4.19246047464009,4.89674402315647,4.34895650984332
"957","बुद्धस्स",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"958","आमन्त्रित",2.22839012891273,2.27027009246397,2.11776527545419,2.24933011068835,1.66059141992852
"959","अरविंदभाई",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"960","दिशाहिन",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"961","अर्या",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"962","चाहूंगी",3.28338599044188,3.11536813247823,2.21422500902129,3.19937706146005,2.62533404827466
"963","लगेगी",4.18755081651872,4.49705405975584,4.07944451595318,4.34230243813728,3.78593861734723
"964","स्तंभन",1.10345139230444,1.90229330716938,0.735297953438361,1.50287234973691,0.90258717428074
"965","घुंघराले",2.10345139230443,2.12414205678573,1.61035921683006,2.11379672454508,1.52296155324635
"966","अवॉड",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"967","नजात",1.80242139664045,2.37941456188904,1.15442726118034,2.09091797926475,1.49972891107316
"968","कसावट",1.62633013758477,1.7262020481137,1.41199156306323,1.67626609284923,1.07866303593483
"969","कुकरमुत्तों",1.5805726470241,1.7262020481137,1.42327257347292,1.6533873475689,1.05543039376163
"970","पोज",3.04628588607453,2.65562097382799,2.21959779278515,2.85095342995126,2.27152087118203
"971","लयो",2.02427014625681,1.7262020481137,1.30932922116608,1.87523609718525,1.28071078187965
"972","वीराने",2.54014398996849,2.68044455755302,1.83220796644642,2.61029427376075,2.02713911016464
"973","ढोकला",2.50714372986556,2.46656473760794,1.98449631082947,2.48685423373675,1.90178965395179
"974","अंडे",3.62152642918195,3.69234378085273,3.43826671585673,3.65693510501734,3.0899697688607
"975","करहीं",2.30757137496036,1.7262020481137,1.41199156306323,2.01688671153703,1.42455250031848
"976","गोर्खाली",2.39718214922692,3.32826203944166,2.35983786731776,2.86272209433429,2.28347157761795
"977","गोलपाड़ा",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"978","पुल्टी",1.10345139230444,1.90229330716938,0.911389212494042,1.50287234973691,0.90258717428074
"979","ऑरिजनल",1.88160264268808,2.42517205244971,1.78159797309133,2.1533873475689,1.56316457866823
"980","याफ्ता",1.98805797360237,2.37941456188904,1.68346631516549,2.1837362677457,1.59398294716576
"981","साहयक",2.02427014625681,1.7262020481137,0.873600651604642,1.87523609718525,1.28071078187965
"982","भक्तिसे",1.52942012457672,1.7262020481137,0.873600651604642,1.62781108634521,1.02945850947089
"983","क्की",1.22839012891273,2.02723204377768,0.677306006460674,1.62781108634521,1.02945850947089
"984","पलटू",3.42704721586716,3.38421344477081,2.69194653264356,3.40563033031898,2.83477771897149
"985","तरसोगे",2.08872813548373,1.90229330716938,1.0082992255021,1.99551072132655,1.40284585838631
"986","बालमीकि",1.10345139230444,1.7262020481137,1.17463064726862,1.41482672020907,0.813179622394926
"987","बलो",2.72670068270234,2.80538329416132,1.91856779712117,2.76604198843183,2.18529598808381
"988","शरियत",2.65163600284954,3.19602406409186,2.06520407683857,2.9238300334707,2.34552475695544
"989","ब्रूसली",1.47142817759903,2.02723204377768,1.17463064726862,1.74933011068835,1.15285723502192
"990","सहभागी",3.76146278896155,3.13274222854765,3.29937193241551,3.4471025087546,2.8768914044001
"991","घुईया",1.62633013758477,1.90229330716938,1.21241920815802,1.76431172237707,1.16807058782064
"992","जायर",1.85677905896305,2.12414205678573,1.80993157173526,1.99046055787439,1.39771757713825
"993","समझती",3.91658740697929,4.27704165317948,3.20475176720549,4.09681453007939,3.53665341154283
"994","धुले",3.13954773765271,3.64528014048977,2.37128406523919,3.39241393907124,2.82135689169633
"995","सहजीवी",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"996","उतारता",2.64336347688355,2.70392565340254,2.14183813387232,2.67364456514305,2.09146932728181
"997","चलायेगा",2.75018177855186,3.1064132898253,2.37002706151969,2.92829753418858,2.35006136262657
"998","सकारात्मकता",3.37140492916683,3.32826203944166,2.29610095543232,3.34983348430424,2.77811778670818
"999","मर्मा",1.5805726470241,1.7262020481137,1.03632794910234,1.6533873475689,1.05543039376163
"1000","मुंबईया",2.05769390174376,1.7262020481137,1.3885104672137,1.89194797492873,1.29768116512833
