"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"3707","हवसी",2.90048798684845,3.15756581227268,1.21241920815802,3.02902689956057,2.45234884707318
"3708","ओइल",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3709","यूपीएसआई",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3710","खावै",2.08872813548373,1.90229330716938,0.786450475885742,1.99551072132655,1.40284585838631
"3711","डिस्टर्बिंग",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"3712","देखिके",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"3713","श्रद्दा",1.7055113836324,2.02723204377768,0.610359216830061,1.86637171370504,1.27170928083759
"3714","बारहवे",2.05769390174376,1.7262020481137,0.531177970782436,1.89194797492873,1.29768116512833
"3715","चिथरा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3716","क्रष्णा",1.88160264268808,2.57130008812795,0.911389212494042,2.22645136540802,1.63735877775532
"3717","रहूँगा",4.06739654422404,3.71963827861131,0.911389212494042,3.89351741141767,3.33021161786769
"3718","गती",3.02078181841099,2.95665096949197,1.3507219063243,2.98871639395148,2.41141480365597
"3719","जनसत्ता",2.87918316856467,2.78689988846731,1.59563596000935,2.83304152851599,2.2533319018313
"3720","मानवत",1.52942012457672,2.02723204377768,0.30932922116608,1.7783260841772,1.18230172895178
"3721","सभु",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"3722","चैव",2.96677425242489,2.46656473760794,0.832207966446417,2.71666949501641,2.13515978268164
"3723","सोचवाला",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"3724","लागेन",3.19217795625829,2.02723204377768,0.133237962110398,2.60970500001798,2.02654072131769
"3725","स्पद",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"3726","मनोवैज्ञानिको",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"3727","डेमोरलाइज",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3728","अपवा",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3729","अट्रैक्शन",1.85677905896305,2.42517205244971,0.873600651604642,2.14097555570638,1.55056079661914
"3730","मेनकाजी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3731","तृन",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"3732","बरनौल",2.32530014192079,2.78689988846731,0.30932922116608,2.55610001519405,1.97210655476467
"3733","तेमाल",2.4524049402856,2.32826203944166,0.30932922116608,2.39033348986363,1.80377589151779
"3734","योनशोषण",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3735","फोडा",2.63916736228994,2.27027009246397,0.873600651604642,2.45471872737696,1.86915706369549
"3736","कपटियों",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3737","खोदत",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"3738","आग्रा",2.32530014192079,2.50435329849734,0.735297953438361,2.41482672020907,1.82864799220813
"3739","पोतेगी",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"3740","जौर",1.98805797360237,2.27027009246397,0.978336002124655,2.12916403303317,1.53856656894516
"3741","भाषाओ",2.29842799552049,2.53911540475655,1.11096156739925,2.41877170013852,1.83265399454604
"3742","फार्मसी",2.33390031368271,1.90229330716938,0.911389212494042,2.11809681042604,1.52732815444595
"3743","तड़पा",3.50254797817641,3.43800927715489,1.17463064726862,3.47027862766565,2.90042602008931
"3744","सम्बनध",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"3745","समझव",1.9050837385376,1.7262020481137,0.133237962110398,1.81564289332565,1.22019576830439
"3746","रहैगा",1.98805797360237,2.88757005034867,0.30932922116608,2.43781401197552,1.85199085990463
"3747","समजे",2.89114796059431,3.41194378671596,0.133237962110398,3.15154587365513,2.57676298996817
"3748","तराहा",1.10345139230444,2.68044455755302,0.531177970782436,1.89194797492873,1.29768116512833
"3749","तब्लीगी",4.37132681162333,3.74531833856077,1.99952530119459,4.05832257509205,3.49756604876091
"3750","जानब",1.7055113836324,2.02723204377768,0.531177970782436,1.86637171370504,1.27170928083759
"3751","घटोला",1.32530014192079,2.20332330283336,0.43426795777438,1.76431172237707,1.16807058782064
"3752","अहिन्दू",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
"3753","गौरशाली",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"3754","रहह",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"3755","भागवते",1.62633013758477,1.7262020481137,0.30932922116608,1.67626609284923,1.07866303593483
"3756","मॉब",4.06755381182739,3.24471598799158,1.70143968617739,3.65613489990948,3.08915718588431
"3757","सर्वाना",2.91188744659255,2.50435329849734,0.133237962110398,2.70812037254494,2.1264784192222
"3758","सर्वदा॥",3.17533339961056,2.12414205678573,0.133237962110398,2.64973772819815,2.06719269054198
"3759","रछ",3.3287606740303,2.20332330283336,0.30932922116608,2.76604198843183,2.18529598808381
"3760","अगं",2.14484407746266,1.90229330716938,0.30932922116608,2.02356869231602,1.43133784044725
"3761","बवासीर",3.69451599933093,4.32717494380044,2.59713095109631,4.01084547156569,3.44935455183955
"3762","लूटखोर",1.32530014192079,2.02723204377768,0.30932922116608,1.67626609284923,1.07866303593483
"3763","रिजैक्ट",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3764","मानियें",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3765","गुणागार",2.20611373420158,1.7262020481137,0.531177970782436,1.96615789115764,1.37303898778528
"3766","है1",2.10345139230443,2.70392565340254,0.911389212494042,2.40368852285349,1.81733750509681
"3767","आनेकी",1.22839012891273,2.50435329849734,0.677306006460674,1.86637171370504,1.27170928083759
"3768","बड़कर",2.50714372986556,2.57130008812795,0.133237962110398,2.53922190899676,1.95496737177897
"3769","फ्रांसीसियों",1.77245817326301,1.7262020481137,0.610359216830061,1.74933011068835,1.15285723502192
"3770","भनियो",2.41165997259554,1.7262020481137,0.133237962110398,2.06893101035462,1.47740183959685
"3771","हांलाके",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3772","थाली",4.91012871049977,4.75922349279661,3.77978871575074,4.83467610164819,4.2859284987716
"3773","भील",3.79335193337503,3.77928049159711,2.7186986916189,3.78631621248607,3.2213521911466
"3774","सालौं",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"3775","छाड़",3.1728728010629,3.07838456622506,1.33735794476632,3.12562868364398,2.55044490327741
"3776","बित्ती",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"3777","जियोगी",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"3778","प्रेणना",2.33390031368271,2.82311206112175,0.133237962110398,2.57850618740223,1.99485931393067
"3779","जनना",1.92736013324875,2.80538329416132,1.27936599778864,2.36637171370504,1.7794434657442
"3780","छछुन्दर",1.85677905896305,1.90229330716938,0.133237962110398,1.87953618306621,1.28507738307924
"3781","आदिपुरुष",2.62633013758477,2.80538329416132,0.677306006460674,2.71585671587305,2.13433443116991
"3782","ग्रैजूएट",2.05769390174376,2.12414205678573,0.133237962110398,2.09091797926475,1.49972891107316
"3783","भटकाएगा",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"3784","डोनल्ड",2.76305070474118,2.02723204377768,1.21241920815802,2.39514137425943,1.80865814604744
"3785","हडप",2.57572014422969,3.18860004601265,0.43426795777438,2.88216009512117,2.30321025258943
"3786","चेताओ",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"3787","स्वाश्थ्य",1.22839012891273,2.12414205678573,0.43426795777438,1.67626609284923,1.07866303593483
"3788","जानीये",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3789","तारगेट",1.10345139230444,2.50435329849734,0.43426795777438,1.80390234540089,1.20827361324252
"3790","लहराऐगा",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"3791","आर्फा",1.22839012891273,2.12414205678573,0.133237962110398,1.67626609284923,1.07866303593483
"3792","परीवर्तन",2.18263263835206,2.70392565340254,0.43426795777438,2.4432791458773,1.85754053051869
"3793","सेंकिए",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3794","वोए",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3795","पछतायेगा",2.77245817326301,2.93032203076962,0.677306006460674,2.85139010201632,2.27196429785208
"3796","ढूंढिए",2.83315601361662,2.32826203944166,1.1332379621104,2.58070902652914,1.99709622738783
"3797","जरावा",2.38220499325726,2.32826203944166,0.677306006460674,2.35523351634946,1.76813297863287
"3798","सेजो",1.77245817326301,1.7262020481137,0.30932922116608,1.74933011068835,1.15285723502192
"3799","कैई",1.7055113836324,2.46656473760794,0.30932922116608,2.08603806062017,1.49477350804232
"3800","बिताइये",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"3801","चौध",2.38220499325726,2.27027009246397,0.610359216830061,2.32623754286062,1.73868848470301
"3802","जकडा",1.85677905896305,2.12414205678573,0.133237962110398,1.99046055787439,1.39771757713825
"3803","कनियों",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3804","बिचारो",2.76934493783887,2.91653374628399,0.133237962110398,2.84293934206143,2.26338281841701
"3805","जहापर",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"3806","तमाचा",4.1033066033443,4.25189457261871,3.017466731743,4.1776005879815,3.61868909806432
"3807","प्रोबलेम",1.52942012457672,2.12414205678573,0.30932922116608,1.82678109068122,1.23150625541571
"3808","सीचता",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"3809","लेप्ट",0.927360133248754,2.12414205678573,0.30932922116608,1.52575109501724,0.925819816453935
"3810","आष्चर्य",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3811","भूलाभाई",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"3812","इक्कट्टा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3813","बुद्धिहीनता",1.62633013758477,2.12414205678573,0.30932922116608,1.87523609718525,1.28071078187965
"3814","पिछ्ले",3.38975813114771,3.37456205909463,0.610359216830061,3.38216009512117,2.81094443749603
"3815","तरपा",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"3816","चैनेल",3.20725511326039,3.94236795039969,1.66471687915265,3.57481153183004,3.00657587787296
"3817","तकब्बूर",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"3818","कति",4.43189895513333,3.58654005468469,0.911389212494042,4.00921950490901,3.44770343412932
"3819","बिबी",2.11769183141905,2.981474553217,0.786450475885742,2.54958319231802,1.96548892726239
"3820","दगें",1.10345139230444,2.46656473760794,0.133237962110398,1.78500806495619,1.18908706908055
"3821","बिलात",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"3822","छछ",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"3823","जमुरे",2.30757137496036,2.02723204377768,0.43426795777438,2.16740170936902,1.57739571979937
"3824","बद्दुआएं",2.49556185731575,2.84014540042053,1.03632794910234,2.66785362886814,2.08558881466304
"3825","सत्यकथा",1.77245817326301,2.20332330283336,0.30932922116608,1.98789073804818,1.39510800638862
"3826","विद्वान्",2.81102156840237,3.04842134284761,0.786450475885742,2.92972145562499,2.35150730980634
"3827","कोहसार",1.9050837385376,2.02723204377768,0.43426795777438,1.96615789115764,1.37303898778528
"3828","भाडो",2.27954265136012,2.12414205678573,0.133237962110398,2.20184235407292,1.61236910513216
"3829","जाइज",1.5805726470241,2.32826203944166,0.735297953438361,1.95441734323288,1.36111683272341
"3830","रबैया",2.00654137929638,2.32826203944166,0.911389212494042,2.16740170936902,1.57739571979937
"3831","बिक्रि",2.20611373420158,2.02723204377768,0.133237962110398,2.11667288898963,1.52588220726617
"3832","अम्बुलेन्स",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3833","चूनावाला",1.667722822743,1.90229330716938,0.677306006460674,1.78500806495619,1.18908706908055
"3834","ठुकवा",2.35872389740774,2.50435329849734,0.677306006460674,2.43153859795254,1.84561837545681
"3835","आकरा",1.32530014192079,2.20332330283336,0.30932922116608,1.76431172237707,1.16807058782064
"3836","पाहिला",2.86687938586737,2.32826203944166,0.30932922116608,2.59757071265451,2.01421873630987
"3837","मुंजे",1.94854943231869,2.20332330283336,0.610359216830061,2.07593636757602,1.48451555827443
"3838","धानमंत्री",1.52942012457672,2.62929203510564,0.30932922116608,2.07935607984118,1.48798816791356
"3839","बलत्कार",3.17899835369697,3.40289565773856,1.08748047154972,3.29094700571776,2.71832043029393
"3840","बिरालो",2.67940858106819,2.02723204377768,0.30932922116608,2.35332031242293,1.76619018056048
"3841","अकर",1.94854943231869,2.62929203510564,1.1332379621104,2.28892073371217,1.7007944453504
"3842","कलमा",3.79157446371008,3.47049503123637,2.41766869595492,3.63103474747323,3.0636687750078
"3843","अत्या",2.38220499325726,2.27027009246397,0.610359216830061,2.32623754286062,1.73868848470301
"3844","लौटिए",2.00654137929638,2.27027009246397,0.43426795777438,2.13840573588018,1.54795122586951
"3845","पद्धतियाँ",1.77245817326301,2.12414205678573,0.133237962110398,1.94830011502437,1.35490498096674
"3846","इमादारी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3847","कियोंकि",2.41872182708303,3.12414205678573,0.30932922116608,2.77143194193438,2.19076931538041
"3848","तेनो",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3849","कहूगी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3850","बाबै",2.80817372552954,2.02723204377768,0.133237962110398,2.41770288465361,1.83156864622795
"3851","एवलेबल",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"3852","बुझो",2.55060942364665,2.20332330283336,0.735297953438361,2.37696636324001,1.79020199723621
"3853","सेक्युर",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"3854","नृत्यति",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3855","बंगलिनिया",1.52942012457672,2.20332330283336,0.133237962110398,1.86637171370504,1.27170928083759
"3856","पीढिया",1.52942012457672,2.20332330283336,0.610359216830061,1.86637171370504,1.27170928083759
"3857","जाताहै",2.667722822743,2.9436859923276,0.946151318753254,2.8057044075353,2.22557192015366
"3858","भेटर",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3859","बेपरबाह",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3860","सुब्रमनियम",3.24854416055107,2.02723204377768,0.873600651604642,2.63788810216437,2.05515977011057
"3861","मंज़िल",4.16590802093008,3.47049503123637,0.133237962110398,3.81820152608323,3.25373071856609
"3862","पादों",1.85677905896305,1.7262020481137,0.43426795777438,1.79149055353837,1.19566983119343
"3863","आलीमे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3864","सेरोटोनिन",1.62633013758477,1.7262020481137,0.531177970782436,1.67626609284923,1.07866303593483
"3865","साचा",2.56082858882834,2.53911540475655,1.44499182316615,2.54997199679245,1.96588374590821
"3866","सैनेटाइजर",3.07503645748985,2.02723204377768,0.133237962110398,2.55113425063376,1.96706397792176
"3867","बॉर्डर्स",2.31652621761329,2.20332330283336,0.786450475885742,2.25992476022332,1.67134995142054
"3868","ढिया",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3869","संम्पूर्ण",2.24957942798267,2.20332330283336,0.786450475885742,2.22645136540802,1.63735877775532
"3870","मल्लपुरम",2.23911399430451,2.12414205678573,0.786450475885742,2.18162802554512,1.59184209389517
"3871","अगए",1.40448138796842,2.12414205678573,0.30932922116608,1.76431172237707,1.16807058782064
"3872","बूनियाद",0.927360133248754,2.12414205678573,0.30932922116608,1.52575109501724,0.925819816453935
"3873","लम्",1.88160264268808,1.7262020481137,0.531177970782436,1.80390234540089,1.20827361324252
"3874","आप",6.38401762289468,6.81162821068512,5.01720017684313,6.5978229167899,6.07634832088491
"3875","केजीरवाल",1.5805726470241,2.02723204377768,0.30932922116608,1.80390234540089,1.20827361324252
"3876","समझायेंगे",2.35872389740774,2.53911540475655,1.2635717306054,2.44891965108215,1.86326828514397
"3877","मांहि",2.28908796926635,1.7262020481137,0.610359216830061,2.00764500869002,1.41516784339414
"3878","यग्य",1.52942012457672,2.70392565340254,0.531177970782436,2.11667288898963,1.52588220726617
"3879","हकलाती",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3880","मंगने",1.7055113836324,2.20332330283336,0.30932922116608,1.95441734323288,1.36111683272341
"3881","खलिस्तान",2.9229953278463,3.02723204377768,0.610359216830061,2.97511368581199,2.39760168379652
"3882","२९",3.52064620026921,3.15756581227268,1.06265688782469,3.33910600627095,2.7672243720775
"3883","दिखात",1.5805726470241,2.32826203944166,0.832207966446417,1.95441734323288,1.36111683272341
"3884","कैयो",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"3885","कुटिलता",2.89114796059431,2.8565358166087,1.67730600646067,2.87384188860151,2.29476337697513
"3886","ब्यापारियों",2.04130348555559,2.20332330283336,0.43426795777438,2.12231339419447,1.53160996189145
"3887","डोक्युमेंट्री",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"3888","बोलत",3.63916736228994,3.28849491257017,2.02533256480088,3.46383113743006,2.89387879769038
"3889","मध्ये",4.59513985149763,3.91653374628399,1.19393580246401,4.25583679889081,3.69813549561676
"3890","चौमूं",2.43924349422763,1.90229330716938,0.911389212494042,2.1707684006985,1.58081448835539
"3891","थेऔर",1.92736013324875,2.20332330283336,0.735297953438361,2.06534171804106,1.47375702678242
"3892","गुनाहो",2.43924349422763,2.93032203076962,1.19393580246401,2.68478276249862,2.10277981439313
"3893","गूँगे",3.30119127832258,2.62929203510564,0.531177970782436,2.96524165671411,2.38757695050175
"3894","पार्ट2",1.5805726470241,2.02723204377768,0.43426795777438,1.80390234540089,1.20827361324252
"3895","नमकहलाल",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"3896","राजनितिज्ञ",2.02427014625681,2.37941456188904,0.735297953438361,2.20184235407292,1.61236910513217
"3897","१४",3.89326704874395,3.69234378085273,1.57257065594066,3.79280541479834,3.22794177084002
"3898","आर्म्ड",2.52942012457672,2.42517205244971,1.1332379621104,2.47729608851322,1.89208365980321
"3899","गिराक",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3900","सुनेने",1.40448138796842,2.27027009246397,0.30932922116608,1.83737574021619,1.24226478690773
"3901","अकविता",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3902","सवेदन",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"3903","बेटेने",1.52942012457672,2.12414205678573,0.610359216830061,1.82678109068122,1.23150625541571
"3904","न्युज",3.57523189855499,4.30426793194979,0.610359216830061,3.93974991525239,3.37715926316911
"3905","मसलहतन",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3906","ब्रह्ममण",1.98805797360237,2.02723204377768,0.30932922116608,2.00764500869002,1.41516784339414
"3907","गवर",1.40448138796842,2.12414205678573,0.610359216830061,1.76431172237707,1.16807058782064
"3908","पिढिया",1.8304501202407,2.02723204377768,0.677306006460674,1.92884108200919,1.33514494843267
"3909","जोड़ेंगे",2.86185858449232,2.42517205244971,1.53977814254435,2.64351531847102,2.06087403028006
"3910","देशप्रेमी",3.18981122297918,3.67314531881152,1.93601168740237,3.43147827089535,2.8610254850516
"3911","बैज्ञानिक",2.82772726190522,2.78689988846731,1.11096156739925,2.80731357518627,2.22720597900494
"3912","बाहै",2.07348816892699,1.90229330716938,0.43426795777438,1.98789073804818,1.39510800638862
"3913","नाड़ा",3.15396003845611,3.04842134284761,1.24718131441724,3.10119069065186,2.5256288943722
"3914","कर्जत",2.74360143324054,1.7262020481137,0.610359216830061,2.23490174067712,1.64593986655415
"3915","केजड़ीवाल",2.41165997259554,1.7262020481137,0.43426795777438,2.06893101035462,1.47740183959685
"3916","राष्ट्रोन्नति",1.47142817759903,2.02723204377768,0.133237962110398,1.74933011068835,1.15285723502192
"3917","उम्म",2.61310187185102,2.27027009246397,1.08748047154972,2.44168598215749,1.85592272315329
"3918","धारीयों",1.85677905896305,2.02723204377768,0.133237962110398,1.94200555137036,1.34851305067432
"3919","१९९४",1.74027348989161,1.90229330716938,0.43426795777438,1.82128339853049,1.22592352292968
"3920","नौकरो",1.74027348989161,2.37941456188904,0.677306006460674,2.05984402589032,1.46817429429638
"3921","गीदड़ों",3.08421203431876,2.57130008812795,0.786450475885742,2.82775606122336,2.24796467697596
"3922","छद्मी",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"3923","करोमि",2.04130348555559,1.7262020481137,0.43426795777438,1.88375276683464,1.28935919052475
"3924","मुस्काते",2.28908796926635,2.27027009246397,1.06265688782469,2.27967903086516,1.69140978842605
"3925","बातकी",1.88160264268808,2.02723204377768,0.677306006460674,1.95441734323288,1.36111683272341
"3926","विद्वेषी",1.32530014192079,2.20332330283336,0.133237962110398,1.76431172237707,1.16807058782064
"3927","आंकिए",2.43251011156866,2.02723204377768,0.610359216830061,2.22987107767317,1.64083138739445
"3928","वॉरीयर",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3929","बॉंध",1.80242139664045,1.90229330716938,0.133237962110398,1.85235735190492,1.25747813970645
"3930","संवदध्वं",2.05769390174376,1.90229330716938,0.531177970782436,1.97999360445657,1.38708871701415
"3931","योद्वा",1.5805726470241,1.90229330716938,0.610359216830061,1.74143297709674,1.14483794564744
"3932","छोड़के",2.90048798684845,3.25124685515054,0.30932922116608,3.0758674209995,2.49991391501997
"3933","ऑर्डर्स",2.19453186165177,1.7262020481137,0.786450475885742,1.96036695488273,1.36715847516651
"3934","मघवा",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"3935","सँभालना",1.8304501202407,2.02723204377768,0.43426795777438,1.92884108200919,1.33514494843267
"3936","कतही",1.40448138796842,2.37941456188904,0.133237962110398,1.89194797492873,1.29768116512833
"3937","रोयेगा",3.12325978565799,3.41639812814221,0.735297953438361,3.2698289569001,2.69687571968742
"3938","जीवम",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3939","अबाबीलों",1.7055113836324,1.7262020481137,0.133237962110398,1.71585671587305,1.11886606135671
"3940","हन्दी",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"3941","शिवाए",2.04130348555559,1.90229330716938,0.735297953438361,1.97179839636248,1.37876674241057
"3942","आन्दोलनो",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"3943","शोभती",2.5805726470241,2.50435329849734,0.786450475885742,2.54246297276072,1.95825856951582
"3944","उकसाओ",2.14484407746266,2.32826203944166,0.133237962110398,2.23655305845216,1.64761672752321
"3945","परीक्षाए",2.67940858106819,2.02723204377768,1.24718131441724,2.35332031242293,1.76619018056048
"3946","पोषते",1.8304501202407,1.90229330716938,0.30932922116608,1.86637171370504,1.27170928083759
"3947","पंडितानी",1.32530014192079,2.37941456188904,0.531177970782436,1.85235735190492,1.25747813970645
"3948","बुझाइ",2.48965299770523,1.7262020481137,0.133237962110398,2.10792752290946,1.51700156462932
"3949","कॉरपोरेटस",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"3950","एरोगेंस",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"3951","कर्मण्येवाधिकारस्ते",2.9823559947779,2.88757005034867,0.946151318753254,2.93496302256328,2.35682995524044
"3952","दिग्विजयसिंह",2.72670068270234,2.74739134718363,0.30932922116608,2.73704601494298,2.15585149415394
"3953","बारसूर",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3954","मिलियो",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3955","प्रस्तूत",1.80242139664045,2.65562097382799,1.1332379621104,2.22902118523422,1.63996834850496
"3956","गुड़िया",4.04147048978064,3.34425014482579,1.465676422026,3.69286031730322,3.12645068561583
"3957","सिकारी",2.00654137929638,2.02723204377768,0.735297953438361,2.01688671153703,1.42455250031848
"3958","बिकुल",2.36669282707902,2.84014540042053,0.832207966446417,2.60341911374977,2.02015760263608
"3959","हहै",1.80242139664045,2.02723204377768,0.735297953438361,1.91482672020907,1.32091380730153
"3960","पानीपुरी",2.73354010723264,2.42517205244971,1.21241920815802,2.57935607984118,1.99572235282016
"3961","पापियो",2.55060942364665,2.91653374628399,0.30932922116608,2.73357158496532,2.1523233204085
"3962","वद",2.73013385854073,2.50435329849734,1.2635717306054,2.61724357851903,2.03419590933886
"3963","लिख्या",1.85677905896305,1.7262020481137,0.43426795777438,1.79149055353837,1.19566983119343
"3964","करिव",2.21739474461127,2.02723204377768,0.30932922116608,2.12231339419447,1.53160996189146
"3965","वर्चस्ववादी",1.85677905896305,2.12414205678573,0.786450475885742,1.99046055787439,1.39771757713825
"3966","लाइफबॉय",2.52395722887521,2.02723204377768,1.0082992255021,2.27559463632645,1.68726221496215
"3967","तुमको",4.56524994982954,4.81451536370179,2.81808332375481,4.68988265676567,4.13889533533712
"3968","एकच",3.74194064925907,3.0586405080293,0.30932922116608,3.40029057864419,2.82935537004307
"3969","सायको",1.74027348989161,3.02723204377768,0.610359216830061,2.38375276683464,1.79709337543135
"3970","हये",1.74027348989161,2.7262020481137,0.43426795777438,2.23323776900265,1.64425015595046
"3971","भोकाली",1.5805726470241,2.57130008812795,0.30932922116608,2.07593636757603,1.48451555827444
"3972","मक्कारों",2.90048798684845,3.31726665514019,0.735297953438361,3.10887732099432,2.53343442435541
"3973","पाँचवी",2.89584308180269,2.78689988846731,0.610359216830061,2.841371485135,2.26179070929982
"3974","मिति",2.92079636374637,1.90229330716938,1.29460596434537,2.41154483545787,1.82531534204992
"3975","हदो",2.05769390174376,2.12414205678573,0.531177970782436,2.09091797926475,1.49972891107316
"3976","तजरबा",2.11769183141905,1.7262020481137,0.43426795777438,1.92194693976637,1.3281441650481
"3977","मुझमें",3.95307551715009,3.76759473327192,2.43858933155702,3.86033512521101,3.29651605578674
"3978","हस्ते",3.54853641502379,3.67802508342961,1.44499182316615,3.6132807492267,3.04564015135073
"3979","सूतपुत्र",1.80242139664045,2.20332330283336,0.30932922116608,2.00287234973691,1.41032135918734
"3980","अव्हेलना",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"3981","इनी",2.49556185731575,2.50435329849734,0.911389212494042,2.49995757790654,1.91509568549499
"3982","टुवीट",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
