"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"566","जमु",1.92736013324875,2.12414205678573,0.531177970782436,2.02575109501724,1.43355400136054
"567","बघिनि",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"568","बाँधो",2.11769183141905,2.6012633115054,0.133237962110398,2.35947757146222,1.77244268235962
"569","टॉड",1.96875281840698,2.12414205678573,0.911389212494042,2.04644743759636,1.45457048262044
"570","टायटेनिक",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"571","गरे",4.1001089722315,3.17336007945591,0.735297953438361,3.63673452584371,3.06945671965797
"572","उपेक्षाओ",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"573","एकेले",2.08872813548373,2.53911540475655,0.30932922116608,2.31392177012014,1.72618220703525
"574","नशेडी़",1.40448138796842,2.65562097382799,0.133237962110398,2.0300511808982,1.43792060256013
"575","पुढारी",2.58537152990587,2.02723204377768,0.133237962110398,2.30630178684177,1.71844435503756
"576","पुरुषोत्तमम्",2.08872813548373,2.42517205244971,0.43426795777438,2.25695009396672,1.66832927192621
"577","चंदाखोर",2.08872813548373,2.12414205678573,0.43426795777438,2.10643509613473,1.51548605244532
"578","नक़दी",2.05769390174376,1.7262020481137,0.133237962110398,1.89194797492873,1.29768116512833
"579","लगावैं",1.8304501202407,2.37941456188904,0.133237962110398,2.10493234106487,1.5139600522043
"580","घोषीत",2.35872389740774,2.74739134718363,0.30932922116608,2.55305762229569,1.96901710100784
"581","अत्याचर",1.8304501202407,2.12414205678573,0.531177970782436,1.97729608851322,1.3843494748966
"582","सिर्फ़",5.04187103809763,4.58624043792089,0.873600651604642,4.81405573800926,4.26498917172223
"583","सुनाईए",1.47142817759903,3.08792988413129,0.30932922116608,2.27967903086516,1.69140978842605
"584","ये",6.50520623256853,6.6682721387737,5.35746144397567,6.58673918567111,6.06509314251426
"585","थेलेकिन",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"586","कडा़ही",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"587","चारि",3.28338599044188,2.62929203510564,1.03632794910234,2.95633901277376,2.37853659717261
"588","त्वा",2.7018770989773,2.46656473760794,0.531177970782436,2.58422091829262,2.00066244239185
"589","बनाओगी",2.23911399430451,2.95665096949197,0.531177970782436,2.59788248189824,2.01453532811555
"590","तेरवी",2.04130348555559,1.90229330716938,0.133237962110398,1.97179839636248,1.37876674241057
"591","मुर्दादिल",1.96875281840698,1.90229330716938,0.30932922116608,1.93552306278818,1.34193028856144
"592","रक्षसी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"593","छक्को",2.08872813548373,2.57130008812795,0.735297953438361,2.33001411180584,1.7425234710133
"594","तुजा",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"595","अखवारो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"596","उड़ाएगी",2.00654137929638,1.7262020481137,0.43426795777438,1.86637171370504,1.27170928083759
"597","महातिर",2.64336347688355,1.7262020481137,0.30932922116608,2.18478276249862,1.59504562948653
"598","दोहराय",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"599","समुदयों",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"600","खोजूंगा",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"601","डन्डा",2.17039818193505,2.65562097382799,0.735297953438361,2.41300957788152,1.82680274165106
"602","कीव",2.56584939020339,3.04842134284761,1.2635717306054,2.8071353665255,2.22702501374671
"603","निकलाता",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"604","सेहु",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"605","हटाव",2.75666390607978,4.2583191643625,1.03632794910234,3.50749153522114,2.93821455066069
"606","कटारियाजी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"607","न्यायप्रिय",3.5283330289355,3.03795590916945,2.11324133369414,3.28314446905248,2.71039720110602
"608","बोखलाया",1.85677905896305,1.90229330716938,0.133237962110398,1.87953618306621,1.28507738307924
"609","लाज़मी",3.44455603119873,2.82311206112175,0.30932922116608,3.13383404616024,2.55877718937552
"610","मुका",2.47758848630385,2.46656473760794,0.978336002124655,2.47207661195589,1.88678344645226
"611","फंसोगे",2.00654137929638,2.02723204377768,0.911389212494042,2.01688671153703,1.42455250031848
"612","कम्प्लीट",2.8304501202407,2.70392565340254,1.3885104672137,2.76718788682162,2.18645961165366
"613","अपॉइंटमेंट",3.05608241758718,2.53911540475655,1.36368688348867,2.79759891117187,2.21734104497495
"614","वैकेंसीज",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"615","भडे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"616","इनसानियत",2.37451816459097,3.01623665947621,1.03632794910234,2.69537741203359,2.11353834588515
"617","मानूंगा",3.07348816892699,3.38895987979527,1.84080813820833,3.23122402436113,2.65767363177532
"618","नाटकका",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"619","उड़िया",2.60860137062434,1.90229330716938,0.946151318753254,2.25544733889686,1.66680327168519
"620","रसवती",1.80242139664045,1.90229330716938,0.30932922116608,1.85235735190492,1.25747813970645
"621","देहम",2.60860137062434,1.7262020481137,0.610359216830061,2.16740170936902,1.57739571979937
"622","सामील",2.90048798684845,3.20332330283336,0.832207966446417,3.0519056448409,2.47558148924637
"623","ज्ञानीजन",2.32530014192079,2.27027009246397,1.06265688782469,2.29778511719238,1.70979594639245
"624","रोकिएगा",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"625","आर्यपुत्र",2.23911399430451,2.12414205678573,0.735297953438361,2.18162802554512,1.59184209389517
"626","चालाकियां",2.74360143324054,2.32826203944166,0.531177970782436,2.5359317363411,1.95162630551593
"627","रजतजी",1.80242139664045,2.62929203510564,0.133237962110398,2.21585671587305,1.62660024626331
"628","ठूटी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"629","स्म्रुति",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"630","इत्य",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"631","इज़हार",0.927360133248754,2.78689988846731,0.30932922116608,1.85713001085803,1.26232462391325
"632","जैसेे",1.32530014192079,1.90229330716938,0.43426795777438,1.61379672454508,1.01522736833975
"633","चोरको",2.07348816892699,2.12414205678573,0.133237962110398,2.09881511285636,1.50774820044763
"634","असाह्य",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"635","जुडना",2.77554925024015,2.87233008379193,1.0082992255021,2.82393966701604,2.24408924937169
"636","खाऔ",1.52942012457672,2.20332330283336,0.30932922116608,1.86637171370504,1.27170928083759
"637","मुसकाय",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"638","नेते",4.12284465628252,3.1494479220505,0.531177970782436,3.63614628916651,3.06885938391831
"639","पिडितों",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"640","ऊजागर",1.62633013758477,2.7262020481137,0.873600651604642,2.17626609284923,1.58639722084143
"641","पक्कि",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"642","सक्ती",3.09319775793888,3.55227685081452,0.873600651604642,3.3227373043767,2.75060247304899
"643","बम्",1.92736013324875,2.12414205678573,0.531177970782436,2.02575109501724,1.43355400136054
"644","सज्दा",2.43251011156866,2.20332330283336,0.677306006460674,2.31791670720101,1.73023893928026
"645","सिरजनहार",3.03626326091607,2.32826203944166,1.11096156739925,2.68226265017886,2.10022072004404
"646","सड़ता",2.22839012891273,2.46656473760794,1.23014797511845,2.34747743326034,1.76025692158222
"647","महसुस",3.52230486994384,3.41639812814221,1.53977814254435,3.46935149904302,2.89948455029828
"648","लौग",2.37451816459097,3.44636135151965,1.44499182316615,2.91043975805531,2.33192735580803
"649","डिजर्व",2.51282086275725,2.80538329416132,1.23014797511845,2.65910207845929,2.07670189203602
"650","स्टक",2.11769183141905,1.7262020481137,0.610359216830061,1.92194693976637,1.3281441650481
"651","बौधिसत्व",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"652","बेहुदगी",1.88160264268808,2.20332330283336,0.30932922116608,2.04246297276072,1.45052438460922
"653","दहस",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"654","मोमबत्तियाँ",2.85932624797693,2.12414205678573,0.43426795777438,2.49173415238133,1.90674505698262
"655","चुसा",2.26978281407096,2.37941456188904,0.133237962110398,2.32459868798,1.73702427940903
"656","रुग्णा",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"657","जिन्ना",4.17655849063987,4.21545721648296,2.41427132935813,4.19600785356141,3.63738109403547
"658","चलति",1.40448138796842,2.12414205678573,0.133237962110398,1.76431172237707,1.16807058782064
"659","गुस्सेल",1.40448138796842,2.20332330283336,0.43426795777438,1.80390234540089,1.20827361324252
"660","बिलासिता",1.40448138796842,2.02723204377768,0.30932922116608,1.71585671587305,1.11886606135671
"661","नामनिहाद",1.47142817759903,2.12414205678573,0.133237962110398,1.79778511719238,1.20206176148585
"662","तनोट",2.14484407746266,2.20332330283336,0.735297953438361,2.17408369014801,1.58418105992814
"663","तबलीगी",4.44057773331669,4.05661582146289,2.1063658157101,4.24859677738979,3.69078348278571
"664","सर्वै",1.40448138796842,2.02723204377768,0.30932922116608,1.71585671587305,1.11886606135671
"665","हमलें",3.13283516998964,2.37941456188904,1.54821131008122,2.75612486593934,2.17522546387312
"666","दांडा",1.74027348989161,2.02723204377768,0.610359216830061,1.88375276683464,1.28935919052475
"667","मुवाबजा",1.74027348989161,2.32826203944166,0.531177970782436,2.03426776466663,1.44220241000564
"668","नोचेगा",1.32530014192079,2.12414205678573,0.133237962110398,1.72472109935326,1.12786756239876
"669","एनकाउंटर",4.50674353746269,4.53811202853379,3.23840739010973,4.52242778299824,3.96885020765523
"670","ब्रा",3.36272663986141,4.49037818050403,1.49496579812799,3.92655241018272,3.36375761421042
"671","कहाये",2.80530708487794,2.37941456188904,0.531177970782436,2.59236082338349,2.00892825854491
"672","लिजीए",2.78769813981975,3.42949342623236,0.911389212494042,3.10859578302605,2.53314853145373
"673","चर्चाएँ",2.04130348555559,1.90229330716938,0.43426795777438,1.97179839636248,1.37876674241057
"674","दुत",2.49556185731575,2.95665096949197,1.1332379621104,2.72610641340386,2.1447426748126
"675","सामन्तवादी",2.30757137496036,2.20332330283336,0.911389212494042,2.25544733889686,1.66680327168519
"676","परोसो",1.9050837385376,2.32826203944166,0.133237962110398,2.11667288898963,1.52588220726617
"677","छालनी",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"678","अनध",0.927360133248754,2.99337377651671,0.43426795777438,1.96036695488273,1.36715847516651
"679","गीलानी",1.62633013758477,1.90229330716938,0.43426795777438,1.76431172237707,1.16807058782064
"680","कुँवारों",1.94854943231869,1.7262020481137,0.133237962110398,1.83737574021619,1.24226478690773
"681","प्रेग्नैंट",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"682","सबतक",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"683","तफ़तीश",2.35060600718556,1.7262020481137,0.43426795777438,2.03840402764963,1.4464026542341
"684","तत",3.9316815070314,2.9436859923276,1.41199156306323,3.4376837496795,2.86732695247645
"685","मर्दाने",1.62633013758477,1.90229330716938,0.610359216830061,1.76431172237707,1.16807058782064
"686","लड़नी",3.56684662251734,3.2313520264336,2.02253966461671,3.39909932447547,2.82814568911433
"687","सिकायत",2.6982121448909,2.95665096949197,0.677306006460674,2.82743155719143,2.24763515339566
"688","निकलेने",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"689","भाभीश्री",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"690","मोर्निंग",2.87918316856467,2.32826203944166,1.29460596434537,2.60372260400316,2.02046578738895
"691","खरीदेगे",2.34233348121957,2.82311206112175,0.30932922116608,2.58272277117066,1.99914112137618
"692","माँ",5.51499253660494,5.35438655618711,3.38194669771132,5.43468954639602,4.8952231733757
"693","तूप",2.27954265136012,2.12414205678573,0.43426795777438,2.20184235407292,1.61236910513216
"694","धकेलो",1.94854943231869,2.37941456188904,0.133237962110398,2.16398199710387,1.57392311016025
"695","भूमीका",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"696","लगके",1.9050837385376,2.12414205678573,0.610359216830061,2.01461289766167,1.42224351424921
"697","डेफिनेटली",1.98805797360237,2.37941456188904,0.30932922116608,2.1837362677457,1.59398294716576
"698","ऐगा",0.927360133248754,2.20332330283336,0.133237962110398,1.56534171804106,0.966022841875815
"699","फोहा",1.32530014192079,2.20332330283336,0.43426795777438,1.76431172237707,1.16807058782064
"700","ह्ये",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"701","बराब",1.80242139664045,2.12414205678573,0.531177970782436,1.96328172671309,1.37011833376546
"702","वैलेंटाइनडे",1.47142817759903,2.37941456188904,0.133237962110398,1.92542136974403,1.33167233879355
"703","मांगिएगा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"704","जास्त",4.03406086561111,3.43800927715489,0.677306006460674,3.736035071383,3.17029328275831
"705","कौशलम्",3.03287031801873,2.02723204377768,0.677306006460674,2.5300511808982,1.94565478746673
"706","स्वांसों",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"707","मंगोल",2.59481308613871,2.82311206112175,1.54821131008122,2.70896257363023,2.12733364778534
"708","फिनीसर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"709","भारतपर",2.18263263835206,2.20332330283336,0.133237962110398,2.19297797059271,1.60336760409011
"710","वेने",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"711","विसेरा",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"712","चिंताये",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"713","लड्ते",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"714","भावनो",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"715","स्कैमर",1.47142817759903,2.02723204377768,0.43426795777438,1.74933011068835,1.15285723502192
"716","अवज्ञाकारी",1.32530014192079,2.02723204377768,0.531177970782436,1.67626609284923,1.07866303593483
"717","कॉपीज",1.77245817326301,2.02723204377768,0.531177970782436,1.89984510852034,1.30570045450281
"718","उती",2.02427014625681,1.7262020481137,0.43426795777438,1.87523609718525,1.28071078187965
"719","क़र्ज़",3.73387926732946,3.04842134284761,0.133237962110398,3.39115030508854,2.82007371135587
"720","बहुविवाह",2.94230048304169,2.62929203510564,1.1332379621104,2.78579625907366,2.20535582508932
"721","षणयंत्र",2.84643822562483,2.91653374628399,1.40040969051341,2.88148598595441,2.30252571605278
"722","सेकण्ड",2.42567068703835,2.91653374628399,1.33735794476632,2.67110221666117,2.08888765281342
"723","मुस्कुरा",4.05446493161356,3.65562097382799,2.4756606429326,3.85504295272077,3.29114202201531
"724","गुरुबर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"725","मखलुक",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"726","भड़काती",2.24957942798267,2.20332330283336,0.531177970782436,2.22645136540802,1.63735877775532
"727","आलसीपन",1.7055113836324,2.02723204377768,0.531177970782436,1.86637171370504,1.27170928083759
"728","अंशन",2.13148011590468,1.90229330716938,0.610359216830061,2.01688671153703,1.42455250031848
"729","प्रसानिक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"730","जनम्या",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"731","स्वयम्भू",2.82222978999401,2.42517205244971,0.531177970782436,2.62370092122186,2.04075313660663
"732","समाधियाँ",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"733","प्रघानमंत्री",1.9050837385376,2.62929203510564,1.0082992255021,2.26718788682162,1.67872542674706
"734","जबही",2.95674391093396,1.90229330716938,0.677306006460674,2.42951860905167,1.84356714062061
"735","बुल्डोज़र",2.29842799552049,1.7262020481137,0.133237962110398,2.01231502181709,1.41991009401129
"736","एब्नॉर्मल",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"737","हैऐसे",1.32530014192079,2.20332330283336,0.30932922116608,1.76431172237707,1.16807058782064
"738","ओप्शन",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"739","सुलज",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"740","हज़ार",1.47142817759903,4.24273742200949,1.48542048022176,2.85708279980426,2.27774505239464
"741","निन्द",2.19453186165177,2.42517205244971,0.946151318753254,2.30985195705074,1.72204944059222
"742","खोजोगे",2.07348816892699,2.32826203944166,0.531177970782436,2.20087510418432,1.61138689346459
"743","राऊत",3.98994211747692,3.41194378671596,2.30055529685857,3.70094295209644,3.1346583455931
"744","जवानोंकी",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"745","रमलला",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"746","शुखा",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"747","बक्ता",1.52942012457672,2.53911540475655,0.911389212494042,2.03426776466663,1.44220241000564
"748","संघठित",2.78469262968002,2.37941456188904,0.43426795777438,2.58205359578453,1.9984615949377
"749","तोड़ने",4.64941790458022,4.37796449549381,3.34728664152234,4.51369120003701,3.95997848399785
"750","दूगी",2.23911399430451,2.20332330283336,0.30932922116608,2.22121864856893,1.63204511931705
"751","उसकि",2.14484407746266,3.18860004601265,0.531177970782436,2.66672206173766,2.08443974403371
"752","राष्ट्रपती",3.39348600366695,3.55550582094472,0.610359216830061,3.47449591230584,2.90470853924791
"753","आण",2.61755621327727,2.50435329849734,1.32356966028069,2.5609547558873,1.97703639038232
"754","मजूरों",1.47142817759903,2.42517205244971,0.133237962110398,1.94830011502437,1.35490498096674
"755","हिंगलाज",2.84381408179868,2.68044455755302,1.3885104672137,2.76212931967585,2.18132279672055
"756","भस",1.52942012457672,2.20332330283336,0.677306006460674,1.86637171370504,1.27170928083759
"757","ट्रिलियन",3.89020281445,3.74323538741248,1.4756606429326,3.81671910093124,3.25222536271362
"758","उडाकर",2.13148011590468,2.42517205244971,0.978336002124655,2.2783260841772,1.69003591385838
"759","पूछनेवाले",1.52942012457672,2.02723204377768,0.133237962110398,1.7783260841772,1.18230172895178
"760","चालु",3.43318816710359,3.86921684836779,1.74602181883013,3.65120250773569,3.08414849764431
"761","खायेगा",3.4073670762059,3.71963827861131,1.36368688348867,3.56350267740861,2.99509209390917
"762","बांब",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"763","भाज",3.01193641118308,2.6012633115054,1.65175190198829,2.80659986134424,2.22648122517326
"764","अमातुल्ला",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"765","खटमल",3.42841939546651,3.51859373761195,1.88528640992984,3.47350656653923,2.90370388991511
"766","मोजुद",1.22839012891273,2.57130008812795,0.43426795777438,1.89984510852034,1.30570045450281
"767","डुबोयेगी",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"768","ब्यूज",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"769","धर्मभक्ति",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"770","बरणी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"771","शिवसैना",1.40448138796842,2.12414205678573,0.30932922116608,1.76431172237707,1.16807058782064
"772","बतायेंगा",1.92736013324875,1.7262020481137,0.133237962110398,1.82678109068122,1.23150625541571
"773","रचेता",1.88160264268808,1.90229330716938,0.786450475885742,1.89194797492873,1.29768116512833
"774","अड़ाते",2.02427014625681,2.6012633115054,0.30932922116608,2.3127667288811,1.72500929919117
"775","खराड़ी",1.85677905896305,2.02723204377768,0.43426795777438,1.94200555137036,1.34851305067432
"776","कैंपियन",1.77245817326301,1.90229330716938,0.735297953438361,1.83737574021619,1.24226478690773
"777","रम्य",2.48965299770523,1.90229330716938,0.946151318753254,2.1959731524373,1.60640911651514
"778","आयातो",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"779","बिगाड़ें",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"780","पातला",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"781","झाड़ियां",2.11769183141905,2.27027009246397,0.677306006460674,2.19398096194151,1.60438611008001
"782","इसीलिय",1.667722822743,2.42517205244971,0.133237962110398,2.04644743759636,1.45457048262044
"783","डरूं",2.47758848630385,2.20332330283336,0.786450475885742,2.3404558945686,1.75312677113335
"784","निकालुंगा",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"785","पहुँचाइये",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"786","कहलाये",3.28434153424188,3.1064132898253,1.54821131008122,3.19537741203359,2.62127253079175
"787","जनसंख्यां",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"788","खाऐ",2.13148011590468,2.87233008379193,0.43426795777438,2.50190509984831,1.91707333242637
"789","दिखाबा",1.92736013324875,2.12414205678573,0.786450475885742,2.02575109501724,1.43355400136054
"790","ज़रूरी",1.32530014192079,4.00723541536142,0.531177970782436,2.66626777864111,2.08397843391822
"791","खटखटाओ",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"792","लैती",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"793","हिरो",3.37140492916683,4.03583221553959,1.94615131875325,3.70361857235321,3.13737535333349
"794","ठाकरेजी",2.65163600284954,2.27027009246397,0.133237962110398,2.46095304765676,1.87548781874691
"795","हमन",3.05284139894935,2.37941456188904,1.513449203822,2.71612798041919,2.13460989173637
"796","जीताते",1.77245817326301,2.46656473760794,0.832207966446417,2.11951145543547,1.52876468170754
"797","गोएबल्स",2.14484407746266,1.7262020481137,0.133237962110398,1.93552306278818,1.34193028856144
"798","दौनो",2.15780905462703,2.62929203510564,0.30932922116608,2.39355054486633,1.80704270911699
"799","पागलों",3.26681157455519,3.78310689945017,2.38609099309029,3.52495923700268,2.95595244931317
"800","पोछो",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"801","हॉवित्जर",1.8304501202407,2.65562097382799,0.873600651604642,2.24303554703434,1.6541994896361
"802","हाथि",1.5805726470241,2.70392565340254,0.30932922116608,2.14224915021332,1.55185409155691
"803","युपीएससी",1.62633013758477,2.27027009246397,0.677306006460674,1.94830011502437,1.35490498096674
"804","गरियाने",2.87918316856467,3.03795590916945,0.133237962110398,2.95856953886706,2.3808016258684
"805","कुबूलनामा",2.15780905462703,1.7262020481137,0.786450475885742,1.94200555137036,1.34851305067432
"806","घुसपैठिया",3.29842799552049,3.2245126019033,2.09702578945595,3.26147029871189,2.68838776668321
"807","उन्का",1.80242139664045,2.70392565340254,0.610359216830061,2.2531735250215,1.66449428561592
"808","श्रीमद्भागवतम",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"809","टिप्पणियाँ",2.78469262968002,2.65562097382799,0.43426795777438,2.720156801754,2.1387010323695
"810","उड़ायेगा",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"811","सुबुत",1.5805726470241,2.12414205678573,0.735297953438361,1.85235735190492,1.25747813970645
"812","बुझनेवाली",1.10345139230444,2.20332330283336,0.133237962110398,1.6533873475689,1.05543039376163
"813","हत्यापर",1.40448138796842,2.02723204377768,0.133237962110398,1.71585671587305,1.11886606135671
"814","रगड़",3.59945799118447,3.57439116510509,1.6383879404303,3.58692457814478,3.01887629326766
"815","रुकावटो",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"816","दिखलाएगी",1.667722822743,2.50435329849734,0.30932922116608,2.08603806062017,1.49477350804232
"817","मोदू",1.40448138796842,2.32826203944166,0.677306006460674,1.86637171370504,1.27170928083759
"818","कहन्दे",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"819","विवस्वान",1.667722822743,1.7262020481137,0.531177970782436,1.69696243542835,1.09967951719473
"820","बकिल",1.40448138796842,2.02723204377768,0.43426795777438,1.71585671587305,1.11886606135671
"821","टैस्टिंग",2.50714372986556,2.53911540475655,1.11096156739925,2.52312956731106,1.93862610780092
"822","धमं",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"823","ज़ब",3.77861848196783,2.46656473760794,0.133237962110398,3.12259160978788,2.54736085083976
"824","पत्नियो",1.7055113836324,2.12414205678573,0.30932922116608,1.91482672020907,1.32091380730153
"825","बिगाड़",4.05072169199505,4.10003319318753,2.54821131008122,4.07537744259129,3.51488472725774
"826","न्यायपलिका",1.92736013324875,1.90229330716938,0.30932922116608,1.91482672020907,1.32091380730153
"827","डॉक्टरवा",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"828","गुफे",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"829","व्यसनो",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"830","गी",3.57130604599682,4.32444523976732,2.48830616845925,3.94787564288207,3.38541068255877
"831","में॥",2.26978281407096,2.02723204377768,0.30932922116608,2.14850742892432,1.5582091756374
"832","नेत्रतव",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"833","शाहब",3.05608241758718,3.37941456188904,1.79124935876751,3.21774848973811,2.64398965259932
"834","हत्याओ",2.40448138796842,2.62929203510564,0.531177970782436,2.51688671153703,1.93228668522509
"835","यवहार",2.47142817759903,1.7262020481137,0.30932922116608,2.09881511285636,1.50774820044763
"836","शक्तियुक्त",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"837","स्लेंडर",1.77245817326301,2.12414205678573,0.677306006460674,1.94830011502437,1.35490498096674
"838","लज्जित",3.20725511326039,3.21756374194797,2.054924437594,3.21240942760418,2.63856800387785
"839","पोपटलाल",2.05769390174376,2.50435329849734,0.531177970782436,2.28102360012055,1.69277515597592
"840","गावही",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"841","लड़ेगे",2.74360143324054,2.80538329416132,0.911389212494042,2.77449236370093,2.19387707688263
"842","बनाएगे",2.4524049402856,2.91653374628399,0.786450475885742,2.68446934328479,2.102461547095
"843","कँवल",2.74360143324054,2.32826203944166,0.30932922116608,2.5359317363411,1.95162630551593
"844","शबों",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"845","सच्चाइयां",2.00654137929638,1.7262020481137,0.735297953438361,1.86637171370504,1.27170928083759
"846","झांजा",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
