"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1750","ध्याना",1.77245817326301,1.7262020481137,1.96574687481663,1.74933011068835,1.15285723502192
"1751","फिटनेश",1.47142817759903,1.90229330716938,2.25545384038322,1.6868607423842,1.08942156742684
"1752","टैक्नोलॉजी",2.02427014625681,2.37941456188904,2.35334605015045,2.20184235407292,1.61236910513217
"1753","खानपान",3.29284811813965,3.26402114318697,3.80325175828245,3.27843463066331,2.70561450919489
"1754","चण्डीगढ़",2.57572014422969,2.02723204377768,2.75076249699669,2.30147609400368,1.71354401659804
"1755","दादरा",2.97072241126988,2.37941456188904,2.73800384681429,2.67506848657946,2.09291527446159
"1756","फीती",1.22839012891273,1.7262020481137,1.80993157173526,1.47729608851322,0.876615289990002
"1757","फुटबॉलर",2.60405374287362,2.27027009246397,2.60526265981068,2.4371619176688,1.85132867876202
"1758","धन्नजय",1.32530014192079,1.7262020481137,2.0082992255021,1.52575109501724,0.925819816453936
"1759","सीईओ",3.37683853243612,2.88757005034867,4.13712912834731,3.13220429139239,2.55712222495822
"1760","किल्लतों",1.10345139230444,1.7262020481137,1.49496579812799,1.41482672020907,0.813179622394926
"1761","अभियंताओं",3.23378516079944,1.7262020481137,4.17996718437688,2.47999360445657,1.89482290192075
"1762","उपखण्ड",2.94647642369583,2.12414205678573,2.45442198941271,2.53530924024078,1.95099418041572
"1763","जेनेसिस",1.10345139230444,1.7262020481137,2.06009467106009,1.41482672020907,0.813179622394926
"1764","वेणू",1.667722822743,1.7262020481137,1.99057045854167,1.69696243542835,1.09967951719473
"1765","शिक्ष",2.87675013989367,1.7262020481137,2.50614996508051,2.30147609400368,1.71354401659804
"1766","टेबलेट्स",1.5805726470241,1.7262020481137,1.71302155872721,1.6533873475689,1.05543039376163
"1767","बंगलामुखी",1.7055113836324,1.7262020481137,1.94615131875325,1.71585671587305,1.11886606135671
"1768","मनीषी",2.54540822996085,2.20332330283336,3.06444148756115,2.3743657663971,1.78756117339961
"1769","शिकायतें",3.67008526455345,3.0686247289359,4.59760826339263,3.36935499674468,2.79794126512235
"1770","रानाडे",2.08872813548373,1.7262020481137,1.90039382819258,1.90746509179871,1.3134383065005
"1771","विशन",1.10345139230444,1.90229330716938,3.34328881198554,1.50287234973691,0.90258717428074
"1772","गुरुवाणी",2.54014398996849,1.90229330716938,3.19355799079868,2.22121864856893,1.63204511931705
"1773","मकबूलियत",1.10345139230444,2.02723204377768,1.4756606429326,1.56534171804106,0.966022841875816
"1774","धोबा",1.40448138796842,1.90229330716938,1.99952530119459,1.6533873475689,1.05543039376163
"1775","मिश्रानी",0.927360133248754,2.02723204377768,1.4756606429326,1.47729608851322,0.876615289990002
"1776","सेवाकालीन",0.927360133248754,1.7262020481137,2.19769595133732,1.32678109068122,0.723772070509113
"1777","अखरी",2.04130348555559,2.74739134718363,2.34409132742529,2.39434741636961,1.80785190692337
"1778","नालियों",3.18862300204125,3.18860004601265,4.48053869816072,3.18861152402695,2.61440198552731
"1779","पहुचेगी",2.18263263835206,2.68044455755302,2.6383879404303,2.43153859795254,1.84561837545681
"1780","धौला",2.42567068703835,1.7262020481137,2.92422643719921,2.07593636757603,1.48451555827444
"1781","वजाहत",1.88160264268808,1.7262020481137,2.60305997808856,1.80390234540089,1.20827361324252
"1782","नामलेवा",1.7055113836324,2.20332330283336,1.91856779712117,1.95441734323288,1.36111683272341
"1783","संजोकर",2.41165997259554,2.32826203944166,2.69374237730545,2.3699610060186,1.78308827855863
"1784","खुशबूदार",2.04130348555559,2.20332330283336,2.317929392928,2.12231339419447,1.53160996189145
"1785","कांप्लेक्स",1.667722822743,2.02723204377768,4.13273823605862,1.84747743326034,1.25252273667562
"1786","शशिकला",2.46517922832203,1.7262020481137,3.17856094089706,2.09569063821786,1.50457539527995
"1787","सरकिट",1.10345139230444,1.7262020481137,2.04705181449411,1.41482672020907,0.813179622394926
"1788","हसीब",2.35060600718556,1.7262020481137,3.39687403069851,2.03840402764963,1.4464026542341
"1789","पुलस",1.10345139230444,2.12414205678573,2.0898865413156,1.61379672454508,1.01522736833975
"1790","शासकीय",3.94834257616717,3.16553474194396,3.94891530783951,3.55693865905557,2.98842654089278
"1791","नवीं",2.59481308613871,2.37941456188904,3.23257323979636,2.48711382401387,1.90205325966732
"1792","रिकार्डिंग",2.59011796493033,2.7262020481137,2.93154324413237,2.65816000652201,2.07574524778163
"1793","वाटसन",1.7055113836324,1.90229330716938,2.27154066027668,1.80390234540089,1.20827361324252
"1794","सैकड़ा",2.36669282707902,2.32826203944166,2.44710518247955,2.34747743326034,1.76025692158222
"1795","उपनिरीक्षक",3.44257143757656,1.7262020481137,4.13525275068978,2.58438674284513,2.00083083197986
"1796","अलंकरण",2.48366263401604,2.12414205678573,2.82387697382637,2.30390234540089,1.71600779814912
"1797","दोस्ताना",2.85932624797693,2.53911540475655,3.03930350686564,2.69922082636674,2.11744121157255
"1798","महानंद",1.5805726470241,1.7262020481137,3.29205260883462,1.6533873475689,1.05543039376163
"1799","रिफिलिंग",2.41165997259554,1.90229330716938,2.86159174413163,2.15697663988246,1.56680939148267
"1800","कैसर",2.52942012457672,2.57130008812795,3.4747714035508,2.55036010635233,1.9662778588903
"1801","अप्पर",2.31652621761329,2.37941456188904,3.16383768407635,2.34797038975116,1.76075750330635
"1802","कर्मकार",2.36669282707902,2.02723204377768,3.6668193871691,2.19696243542835,1.60741370210133
"1803","पोस्टर",4.54926309413998,4.16711113017891,4.51312336075415,4.35818711215945,3.80206900138154
"1804","तोड़",1.47142817759903,4.43462294824841,4.98382293846243,2.95302556292372,2.37517189365493
"1805","उठवाने",2.33390031368271,2.12414205678573,3.00974446637628,2.22902118523422,1.63996834850496
"1806","सुकदेव",1.5805726470241,1.90229330716938,3.05880787165377,1.74143297709674,1.14483794564744
"1807","सुचीत",1.32530014192079,1.90229330716938,1.61035921683006,1.61379672454508,1.01522736833975
"1808","थानेश्वर",1.22839012891273,1.7262020481137,2.44073400002361,1.47729608851322,0.876615289990002
"1809","भूपति",2.32530014192079,2.02723204377768,2.7528529678532,2.17626609284923,1.58639722084143
"1810","सफिया",1.85677905896305,2.20332330283336,2.21060586739455,2.0300511808982,1.43792060256013
"1811","बर्नी",2.17039818193505,1.90229330716938,2.53463850289194,2.03634574455221,1.44431253285256
"1812","ब्रह्मानन्द",1.667722822743,2.12414205678573,2.23532848762224,1.89593243976437,1.30172726313956
"1813","मृत्युदर",3.01902709084444,2.20332330283336,2.94447773486369,2.6111751968389,2.02803365968673
"1814","सोटी",1.22839012891273,2.27027009246397,1.7243025691369,1.74933011068835,1.15285723502192
"1815","कुंडलियां",0.927360133248754,1.7262020481137,1.465676422026,1.32678109068122,0.723772070509113
"1816","रोकें",3.29471605427477,3.02723204377768,3.10728886490328,3.16097404902622,2.58633700384257
"1817","इस्ट",2.36669282707902,2.87233008379193,2.85914959440545,2.61951145543547,2.03649886661414
"1818","फिरदोश",1.10345139230444,1.90229330716938,1.90039382819258,1.50287234973691,0.90258717428074
"1819","राखी",4.32425658239128,3.80538329416132,4.30235374234611,4.0648199382763,3.50416391556171
"1820","परोक्ष",2.79951640599705,3.65562097382799,3.17992818348046,3.22756868991252,2.65396175526167
"1821","दुष्प्रभावों",2.65571391526998,2.27027009246397,3.14162519222456,2.46299200386698,1.87755831428582
"1822","पेटदर्द",2.05769390174376,1.7262020481137,1.82343404213891,1.89194797492873,1.29768116512833
"1823","दावों",3.76840659865806,3.09726991038543,3.95067110622178,3.43283825452174,2.86240650540767
"1824","पांडेया",0.927360133248754,1.7262020481137,1.58039599345262,1.32678109068122,0.723772070509113
"1825","जोगेश्वर",1.62633013758477,1.7262020481137,2.46466525863114,1.67626609284923,1.07866303593483
"1826","नीलमाधव",1.40448138796842,1.7262020481137,1.78645047588574,1.56534171804106,0.966022841875816
"1827","प्रणेश",0.927360133248754,2.42517205244971,1.91138921249404,1.67626609284923,1.07866303593483
"1828","वायदे",3.46391857582028,3.23808540909257,3.85517217296441,3.35100199245643,2.77930436977659
"1829","घटना",5.20735769039315,5.06615010980805,5.81005224311983,5.1367539001006,4.59267894832284
"1830","ढहाए",2.44587407312664,2.27027009246397,2.80809910284821,2.35807208279531,1.77101545307424
"1831","करवट",3.56133328903843,3.4743900751199,3.68718164017283,3.51786168207916,2.94874510678533
"1832","ब्रह्मचारियों",1.10345139230444,2.02723204377768,2.25216371493618,1.56534171804106,0.966022841875816
"1833","प्रभारी",4.61274354305024,3.38421344477081,5.6172493626367,3.99847849391052,3.43679627720054
"1834","डिस्ट्रिब्यूशन",2.13148011590468,1.90229330716938,2.38609099309029,2.01688671153703,1.42455250031848
"1835","बबरी",0.927360133248754,1.7262020481137,2.13755933589304,1.32678109068122,0.723772070509113
"1836","स्विच",3.06408070040516,2.82311206112175,3.71095948661942,2.94359638076346,2.36559685741798
"1837","परिचर्या",1.7055113836324,2.20332330283336,1.92911797945447,1.95441734323288,1.36111683272341
"1838","चट्टोपाध्याय",3.0101455035652,2.20332330283336,2.73854300825151,2.60673440319928,2.02352417420883
"1839","असंगठित",3.56883424375285,2.78689988846731,3.60730846532544,3.17786706611008,2.60349132836194
"1840","म्युचुअल",2.05769390174376,2.20332330283336,2.12000969637664,2.13050860228856,1.53993193649504
"1841","जित्तू",0.927360133248754,1.90229330716938,1.8492413057452,1.41482672020907,0.813179622394926
"1842","लाव",2.87184280539892,3.16553474194396,3.16160584580746,3.01868877367144,2.44185080722962
"1843","अनुभाग",2.38220499325726,2.37941456188904,3.53325759717556,2.38080977757315,1.79410486292361
"1844","शिष्याओं",1.88160264268808,1.7262020481137,1.95931276481122,1.80390234540089,1.20827361324252
"1845","लिखाना",1.80242139664045,2.6012633115054,2.13540402386691,2.20184235407292,1.61236910513217
"1846","प्रणव",3.46328687464432,3.2313520264336,3.9128705228406,3.34731945053896,2.77556486493889
"1847","निरस्त",4.0253112042429,3.60701564039449,4.53823408133718,3.8161634223187,3.25166108865881
"1848","पक्षियों",3.84956641068777,3.81433813681425,4.054924437594,3.83195227375101,3.267694167884
"1849","सगम",0.927360133248754,1.7262020481137,1.27936599778864,1.32678109068122,0.723772070509113
"1850","स्वैच्छिक",3.35142465866624,2.50435329849734,3.56371615004244,2.92788897858179,2.34964648733056
"1851","गिरहकटी",0.927360133248754,1.7262020481137,1.3885104672137,1.32678109068122,0.723772070509113
"1852","कार्यशालाओं",1.5805726470241,1.7262020481137,3.03687047819464,1.6533873475689,1.05543039376163
"1853","नट",3.04628588607453,3.11536813247823,3.49021936310353,3.08082700927638,2.50495022004244
"1854","दूदा",0.927360133248754,1.90229330716938,1.40040969051341,1.41482672020907,0.813179622394926
"1855","दिक्कतें",3.18383733949043,3.18104690812221,4.19198655058566,3.18244212380632,2.60813715474254
"1856","मकई",2.38975813114771,2.50435329849734,3.39402463076537,2.44705571482252,1.86137551682898
"1857","वेलवेट",1.52942012457672,1.7262020481137,2.22665964727263,1.62781108634521,1.02945850947089
"1858","जग्गू",1.77245817326301,2.20332330283336,3.23395304868348,1.98789073804818,1.39510800638862
"1859","लखवी",2.35872389740774,2.12414205678573,2.69612534340428,2.24143297709674,1.65257213055404
"1860","गोयंका",1.80242139664045,1.7262020481137,2.50430582438213,1.76431172237707,1.16807058782064
"1861","डंपी",2.00654137929638,2.02723204377768,2.23360850722796,2.01688671153703,1.42455250031848
"1862","प्लेज",1.62633013758477,2.12414205678573,1.96892853360282,1.87523609718525,1.28071078187965
"1863","बैच",4.12173570073097,3.74114239790663,4.15846187728871,3.9314390493188,3.3687198416878
"1864","भरतौल",1.5805726470241,1.7262020481137,2.06265688782469,1.6533873475689,1.05543039376163
"1865","नद",2.25979859316436,2.27027009246397,2.81357347552496,2.26503434281417,1.67653857092449
"1866","सिद्धात",1.32530014192079,1.7262020481137,2.60890915043483,1.52575109501724,0.925819816453936
"1867","पुष्प",3.88996620617288,3.25768096515595,4.31575247367372,3.57382358566442,3.00557264979069
"1868","रविंदर",2.40448138796842,2.74739134718363,4.11924789396366,2.57593636757602,1.99224974318104
"1869","बजबजाते",1.62633013758477,2.02723204377768,2.22665964727263,1.82678109068122,1.23150625541571
"1870","सपन",2.11769183141905,2.42517205244971,3.44499182316615,2.27143194193438,1.68303513047381
"1871","एंजेला",1.96875281840698,2.37941456188904,2.25216371493618,2.17408369014801,1.58418105992814
"1872","छिता",0.927360133248754,1.7262020481137,1.36368688348867,1.32678109068122,0.723772070509113
"1873","तिगांव",1.9050837385376,1.7262020481137,3.5954861774654,1.81564289332565,1.22019576830439
"1874","इन्सा",2.8304501202407,2.37941456188904,3.04091798635282,2.60493234106487,2.0216942371109
