"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"565","जिनसें",1.32530014192079,1.7262020481137,0.873600651604642,1.52575109501724,0.925819816453936
"566","गुंजा",3.44323397696043,2.46656473760794,2.85628295375384,2.95489935728419,2.37707467255952
"567","मर्कटासन",2.23911399430451,1.7262020481137,1.56460172626939,1.9826580212091,1.38979434795034
"568","बटम",1.52942012457672,1.90229330716938,1.45545725684432,1.71585671587305,1.11886606135671
"569","अनिला",2.04130348555559,3.33365707132836,2.59862081355882,2.68748027844198,2.10551905651067
"570","एकरो",1.40448138796842,1.90229330716938,0.610359216830061,1.6533873475689,1.05543039376163
"571","बांदर",2.04130348555559,2.02723204377768,1.72983505773686,2.03426776466663,1.44220241000564
"572","टकराता",2.81102156840237,2.6012633115054,2.17660024013153,2.70614243995388,2.12446989123836
"573","रेवडियां",1.40448138796842,1.7262020481137,1.06265688782469,1.56534171804106,0.966022841875816
"574","चिल्लता",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"575","पैमान",1.40448138796842,1.90229330716938,1.49496579812799,1.6533873475689,1.05543039376163
"576","शक्तिके",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"577","शीतली",2.45883905029101,2.27027009246397,2.09465905617685,2.36455457137749,1.77759821518712
"578","पिठू",1.47142817759903,1.7262020481137,1.23014797511845,1.59881511285636,1.00001401554103
"579","दिखलाएगा",1.52942012457672,1.7262020481137,0.873600651604642,1.62781108634521,1.02945850947089
"580","बिड़ा",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"581","बीडा़",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"582","टॉग",1.22839012891273,1.7262020481137,1.11096156739925,1.47729608851322,0.876615289990002
"583","असीस",2.26978281407096,1.90229330716938,1.3885104672137,2.08603806062017,1.49477350804233
"584","फिरकों",2.13148011590468,2.12414205678573,1.58808282211891,2.12781108634521,1.53719269437749
"585","संवेदनापूर्ण",1.22839012891273,1.90229330716938,0.735297953438361,1.56534171804106,0.966022841875816
"586","इन्फॉर्मेशन",2.49556185731575,3.09726991038543,1.98449631082947,2.79641588385059,2.21613971814957
"587","एकई",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"588","इंटेलिजेंट",2.47758848630385,3.08792988413129,1.93601168740237,2.78275918521757,2.20227177265167
"589","सिलवासा",2.41872182708303,1.90229330716938,1.465676422026,2.1605075671262,1.5703949364148
"590","शिष्टाचारों",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"591","शाकालाका",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"592","मतभेदो",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"593","फरमाएं",2.8304501202407,2.88757005034867,2.19014281344687,2.85901008529468,2.27970214984977
"594","बाइसेप्स",1.8304501202407,1.7262020481137,0.978336002124655,1.7783260841772,1.18230172895178
"595","प्रगल्भ",2.04130348555559,2.42517205244971,1.53117797078244,2.23323776900265,1.64425015595046
"596","टरना",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"597","पूदीना",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"598","इंटरटेनमेंट",2.55060942364665,3.17336007945591,2.68285420162948,2.86198475155128,2.2827228293441
"599","दबंगयी",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"600","क्लॉस",1.8304501202407,2.53911540475655,1.81447919948599,2.18478276249862,1.59504562948653
"601","सदसय",0.927360133248754,2.46656473760794,1.42327257347292,1.69696243542835,1.09967951719473
"602","कॉम्पिटीशन",1.32530014192079,1.90229330716938,1.15442726118034,1.61379672454508,1.01522736833975
"603","पीलीबंगा",2.59945799118447,1.7262020481137,1.44499182316615,2.16283001964908,1.57275331349218
"604","रिहायत",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"605","बैलट",3.12187447513122,3.55871096081993,2.80022368044006,3.34029271797558,2.76842944027764
"606","भिक्षुक",2.67554816025495,3.1064132898253,2.4873464012578,2.89098072504013,2.31216732327396
"607","सूपनखा",2.23911399430451,2.88757005034867,1.55648383604721,2.56334202232659,1.97946058394173
"608","तरजी",0.927360133248754,1.90229330716938,1.03632794910234,1.41482672020907,0.813179622394926
"609","बनावट",3.36352278028951,3.60414899974288,3.05257759889781,3.4838358900162,2.91419299118754
"610","सर्दार",1.22839012891273,1.90229330716938,1.465676422026,1.56534171804106,0.966022841875816
"611","दहलीजों",1.22839012891273,1.7262020481137,0.946151318753254,1.47729608851322,0.876615289990002
"612","जोडो़",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"613","मंगरुआ",1.74027348989161,1.7262020481137,1.1332379621104,1.73323776900265,1.13651597104386
"614","प्रतिकारात्मक",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"615","शेरे",3.10345139230443,3.18104690812221,3.00887789911457,3.14224915021332,2.56732246137011
"616","नरसिंहपुर",3.10777276608708,2.62929203510564,2.70202617442575,2.86853240059636,2.28937175984601
"617","इन्कम",2.75666390607978,3.27027009246397,2.44920830756732,3.01346699927188,2.43654826049256
"618","वेहा",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"619","साँस्कृतिक",2.19453186165177,2.12414205678573,1.36368688348867,2.15933695921875,1.56920622111133
"620","आमजनता",2.97851265569613,3.2245126019033,2.72206968770461,3.10151262879972,2.52595581237838
"621","नांग",1.62633013758477,1.90229330716938,1.03632794910234,1.76431172237707,1.16807058782064
"622","टेप्स",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"623","चीरने",2.45883905029101,2.46656473760794,2.11776527545419,2.46270189394947,1.87726371684083
"624","मारते",4.20485474285977,4.50651936025385,3.68996248850586,4.35568705155681,3.79953026891694
"625","इफरा",2.18263263835206,1.90229330716938,1.89290580680003,2.04246297276072,1.45052438460922
"626","सिक्रेट",2.25979859316436,2.70392565340254,1.58808282211891,2.48186212328345,1.89672032368785
"627","पापोन",0.927360133248754,2.02723204377768,1.03632794910234,1.47729608851322,0.876615289990002
"628","जैस्मिन",2.21739474461127,1.7262020481137,1.7186986916189,1.97179839636248,1.37876674241057
"629","आंबेकर",2.45883905029101,2.37941456188904,1.37627601079669,2.41912680609002,1.83301459340772
"630","जगजाहिर",3.16790938153135,3.27027009246397,3.07375444704297,3.21908973699766,2.6453516467675
"631","वादह",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"632","अभयजी",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"633","व्यवसथा",1.77245817326301,2.02723204377768,1.61035921683006,1.89984510852034,1.30570045450281
"634","शीर्घ",2.02427014625681,1.7262020481137,1.29460596434537,1.87523609718525,1.28071078187965
"635","गुलबर्गा",2.30757137496036,1.7262020481137,1.67105705718367,2.01688671153703,1.42455250031848
"636","लगई",1.40448138796842,2.20332330283336,1.49496579812799,1.80390234540089,1.20827361324252
"637","अशुल",1.40448138796842,1.7262020481137,1.3885104672137,1.56534171804106,0.966022841875816
"638","सेंडिल",1.40448138796842,1.7262020481137,1.24718131441724,1.56534171804106,0.966022841875816
"639","लेजेंड",2.23911399430451,2.9436859923276,1.57257065594066,2.59139999331605,2.00795256600267
"640","बादियों",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"641","गिनाय",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"642","बायकाट",3.42498078303004,3.56818685270381,3.14859771751961,3.49658381786693,2.92713810870062
"643","टामी",1.62633013758477,2.02723204377768,1.23014797511845,1.82678109068122,1.23150625541571
"644","वक्तकी",1.10345139230444,2.12414205678573,0.873600651604642,1.61379672454508,1.01522736833975
"645","ऑफसर",1.10345139230444,2.12414205678573,1.06265688782469,1.61379672454508,1.01522736833975
"646","फैंककर",1.40448138796842,1.90229330716938,1.24718131441724,1.6533873475689,1.05543039376163
"647","मार",5.33002552259372,5.54048294736021,5.18130863107026,5.43525423497697,4.89579659676844
"648","चों",2.63493030934669,2.27027009246397,2.00246968184137,2.45260020090533,1.86700576707294
"649","भूखी",3.7399392886578,3.53576176274896,2.61895938859198,3.63785052570338,3.07058998221619
"650","हरब",2.10345139230443,2.53911540475655,1.24718131441724,2.32128339853049,1.73365770783628
"651","उल्लंघनकर्ता",1.40448138796842,2.02723204377768,1.06265688782469,1.71585671587305,1.11886606135671
"652","बधुवा",1.47142817759903,2.20332330283336,1.06265688782469,1.83737574021619,1.24226478690773
"653","बिमारीयों",1.77245817326301,1.7262020481137,0.873600651604642,1.74933011068835,1.15285723502192
"654","फता",1.52942012457672,2.20332330283336,1.50430582438213,1.86637171370504,1.27170928083759
"655","रुतबा",3.3837261663778,3.36469130506833,3.05414356627442,3.37420873572307,2.80287008353024
"656","विलोम",3.29378309047473,4.13528941756153,3.16343274746715,3.71453625401813,3.1484619137359
"657","जराय",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"658","दभी",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"659","ढा़ई",1.52942012457672,1.7262020481137,1.11096156739925,1.62781108634521,1.02945850947089
"660","करछी",1.77245817326301,1.7262020481137,1.30932922116608,1.74933011068835,1.15285723502192
"661","माहत्म्य",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"662","जिसे",5.12104116279004,5.1481348613922,5.0796484660309,5.13458801209112,4.59047955755665
"663","जॉगिंग",2.57572014422969,2.37941456188904,2.37253744123729,2.47756735305936,1.89235912036967
"664","बाहदुर",2.04130348555559,2.27027009246397,1.32356966028069,2.15578678900978,1.56560113555667
"665","टुस",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"666","कैमिकलों",1.10345139230444,2.57130008812795,0.911389212494042,1.83737574021619,1.24226478690773
"667","कुंभाराम",1.7055113836324,1.90229330716938,1.21241920815802,1.80390234540089,1.20827361324252
"668","आइना",3.81158890288136,3.95280195332105,3.39163576620591,3.88219542810121,3.31871450192627
"669","दहेजप्रथा",2.08872813548373,2.12414205678573,1.76670641768998,2.10643509613473,1.51548605244532
"670","रूए",1.40448138796842,1.90229330716938,0.610359216830061,1.6533873475689,1.05543039376163
"671","हेराल",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"672","बैंडिट",1.47142817759903,2.02723204377768,1.60305997808856,1.74933011068835,1.15285723502192
"673","वालें",3.55060942364665,3.47825049593313,2.58502439763469,3.51442995978989,2.94526030134659
"674","गाइडलाईन",2.24957942798267,1.7262020481137,0.911389212494042,1.98789073804818,1.39510800638862
"675","दनादन",3.09615215356294,3.00495564906652,2.81221133803016,3.05055390131473,2.47420883645144
"676","करखाने",0.927360133248754,1.90229330716938,0.946151318753254,1.41482672020907,0.813179622394926
"677","उत्सक",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"678","सुपरहिट",3.26281803393814,3.58952490823415,2.70026432826946,3.42617147108614,2.85563659770042
"679","रफु",1.40448138796842,1.90229330716938,0.832207966446417,1.6533873475689,1.05543039376163
"680","अधंविश्वास",1.40448138796842,1.7262020481137,1.03632794910234,1.56534171804106,0.966022841875816
"681","बटा",3.09467746799693,3.53238202209758,2.37002706151969,3.31352974504726,2.74125248778676
"682","आराजक",2.11769183141905,2.02723204377768,1.37627601079669,2.07246193759836,1.48098738452899
"683","जुआघर",2.24957942798267,2.02723204377768,1.80533582004612,2.13840573588018,1.54795122586951
"684","करायाथा",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"685","गियान",1.62633013758477,2.70392565340254,1.21241920815802,2.16512789549366,1.5750867337301
"686","इसनै",1.667722822743,1.90229330716938,1.19393580246401,1.78500806495619,1.18908706908055
"687","नेतृत्वक्षमता",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"688","सर्टिफाई",1.96875281840698,1.7262020481137,1.19393580246401,1.84747743326034,1.25252273667562
"689","प्रेस्क्रिप्शन",1.47142817759903,1.7262020481137,1.21241920815802,1.59881511285636,1.00001401554103
"690","आयवर्ग",1.88160264268808,1.90229330716938,1.37627601079669,1.89194797492873,1.29768116512833
"691","झेलती",2.63065151136742,2.74739134718363,2.40040969051341,2.68902142927552,2.10708404643525
"692","बिगडती",1.88160264268808,2.02723204377768,1.1332379621104,1.95441734323288,1.36111683272341
"693","कैयर",1.22839012891273,1.90229330716938,0.786450475885742,1.56534171804106,0.966022841875816
"694","जिमीदार",1.22839012891273,1.90229330716938,1.30932922116608,1.56534171804106,0.966022841875816
"695","वांड्रा",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"696","उसल",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"697","अगरा",2.11769183141905,1.7262020481137,1.61035921683006,1.92194693976637,1.3281441650481
"698","यू",4.60153209984263,5.22664436597119,4.10873870078121,4.91408823290691,4.36656900624429
"699","आंतरिक",4.06755381182739,4.27947809425079,3.95448939365634,4.17351595303909,3.61454128047807
"700","स्केंडल",1.74027348989161,2.20332330283336,1.49496579812799,1.97179839636248,1.37876674241057
