"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2298","वाजीब",1.88160264268808,2.27027009246397,1.19393580246401,2.07593636757603,1.48451555827444
"2299","कर्तव्यो",2.34233348121957,2.50435329849734,1.3507219063243,2.42334338985846,1.83729640085323
"2300","क्लोसेट",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"2301","शेयरों",2.89350186598779,2.12414205678573,2.25381189331625,2.50882196138676,1.92409718653704
"2302","सम्भाली",2.38220499325726,2.46656473760794,1.65175190198829,2.4243848654326,1.83835398635671
"2303","अक्ष",2.42567068703835,2.27027009246397,2.09465905617685,2.34797038975116,1.76075750330635
"2304","क्लोरोफ्लोरो",1.8304501202407,1.7262020481137,1.19393580246401,1.7783260841772,1.18230172895178
"2305","किशनकुमार",1.10345139230444,1.7262020481137,0.978336002124655,1.41482672020907,0.813179622394926
"2306","शुभेन्दू",2.26978281407096,2.02723204377768,1.15442726118034,2.14850742892432,1.5582091756374
"2307","लेकिनअब",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"2308","आंगिक",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"2309","खैरियत",3.41094743021765,3.11536813247823,2.68590617822259,3.26315778134794,2.69010135192473
"2310","राजपुत्रों",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"2311","पंक्ति",3.86812556887997,3.80356995339785,3.59353428886787,3.83584776113891,3.27164991211142
"2312","बरगद",3.54067329470421,3.30023331584141,3.31077446204026,3.42045330527281,2.84982998118363
"2313","आंटे",1.47142817759903,2.12414205678573,1.21241920815802,1.79778511719238,1.20206176148585
"2314","सराहें",1.40448138796842,1.90229330716938,0.873600651604642,1.6533873475689,1.05543039376163
"2315","वजहे",1.22839012891273,2.02723204377768,1.08748047154972,1.62781108634521,1.02945850947089
"2316","अनुभुति",2.28908796926635,2.12414205678573,1.24718131441724,2.20661501302604,1.61721558933896
"2317","एजंसी",1.88160264268808,2.27027009246397,1.3507219063243,2.07593636757603,1.48451555827444
"2318","छाद",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"2319","प्रतीती",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"2320","चलाना",4.26601579882745,4.48207690378619,4.0978275496003,4.37404635130682,3.81817355710499
"2321","उठाओगी",1.5805726470241,1.7262020481137,0.735297953438361,1.6533873475689,1.05543039376163
"2322","मुड़वाया",1.32530014192079,1.7262020481137,0.911389212494042,1.52575109501724,0.925819816453936
"2323","हुंजा",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"2324","सुनबा",1.47142817759903,1.7262020481137,1.0082992255021,1.59881511285636,1.00001401554103
"2325","रचनी",1.667722822743,1.90229330716938,1.60305997808856,1.78500806495619,1.18908706908055
"2326","रीत",3.71834860833757,3.71072936145749,2.67105705718367,3.71453898489753,3.14846468685755
"2327","दुखदाई",3.10920372119353,3.2313520264336,2.3193463419236,3.17027787381356,2.59578474363239
"2328","नलहर",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"2329","उकाई",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"2330","छुडा",2.14484407746266,2.20332330283336,1.15442726118034,2.17408369014801,1.58418105992814
"2331","नक्शल",1.22839012891273,2.20332330283336,0.786450475885742,1.71585671587305,1.1188660613567
"2332","लारव",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"2333","छपवानी",1.40448138796842,1.90229330716938,0.786450475885742,1.6533873475689,1.05543039376163
"2334","झोपडी",2.914131867515,2.80538329416132,2.02533256480088,2.85975758083816,2.28046120793074
"2335","होख",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"2336","भेजूंगा",2.89584308180269,2.87233008379193,1.93257851156398,2.88408658279731,2.30516653988938
"2337","जनसंवेदना",1.8304501202407,1.7262020481137,0.786450475885742,1.7783260841772,1.18230172895178
"2338","किडमैन",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"2339","जेनेरेशन",1.88160264268808,2.46656473760794,1.55648383604721,2.17408369014801,1.58418105992814
"2340","पायेगी",3.42221015492885,3.85168331381429,2.98571795574725,3.63694673437157,3.06967221070582
"2341","सामान्यीकरण",1.92736013324875,1.90229330716938,1.03632794910234,1.91482672020907,1.32091380730153
"2342","मनोबाल",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"2343","दादो",1.80242139664045,2.27027009246397,1.41199156306323,2.03634574455221,1.44431253285256
"2344","आवेहलना",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2345","सिद्धारमैया",2.43924349422763,2.46656473760794,1.7243025691369,2.45290411591778,1.86731438315519
"2346","खानदानों",2.04130348555559,2.12414205678573,1.2635717306054,2.08272277117066,1.49140693646958
"2347","मुक्ति",4.81356875741625,4.45211368040874,4.56095933146421,4.6328412189125,4.08097155942856
"2348","पार्टिकुलर",1.10345139230444,1.90229330716938,0.873600651604642,1.50287234973691,0.90258717428074
"2349","ठुसकर",1.40448138796842,1.90229330716938,0.610359216830061,1.6533873475689,1.05543039376163
"2350","पोस्टरो",1.52942012457672,1.7262020481137,1.17463064726862,1.62781108634521,1.02945850947089
"2351","किंकरी",1.10345139230444,1.7262020481137,1.21241920815802,1.41482672020907,0.813179622394926
"2352","नारकोटिस",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"2353","विक्रत",1.32530014192079,1.90229330716938,0.677306006460674,1.61379672454508,1.01522736833975
"2354","कांटेक्ट",2.95876859750038,3.71072936145749,2.49966091933637,3.33474897947893,2.76279994918378
"2355","सुबूही",1.52942012457672,1.90229330716938,1.48542048022176,1.71585671587305,1.11886606135671
"2356","कैमरो",1.80242139664045,2.20332330283336,1.57257065594066,2.00287234973691,1.41032135918734
"2357","गोपीनाथन",2.75666390607978,1.7262020481137,1.65175190198829,2.24143297709674,1.65257213055405
"2358","दिघे",2.10345139230443,2.02723204377768,1.30932922116608,2.06534171804106,1.47375702678242
"2359","शेट्टी",3.41308155973033,3.91932664646816,3.07772063426057,3.66620410309925,3.09938214323273
"2360","पानेवाला",1.40448138796842,1.7262020481137,0.946151318753254,1.56534171804106,0.966022841875816
"2361","घोडा़",1.667722822743,1.90229330716938,0.946151318753254,1.78500806495619,1.18908706908055
"2362","खी",3.45434520180875,3.28849491257017,2.88835022850547,3.37142005718946,2.80003826868578
"2363","टोकियो",2.54540822996085,2.74739134718363,2.16866770029495,2.64639978857224,2.06380311843153
"2364","बेसुरा",2.36669282707902,2.6012633115054,1.4756606429326,2.48397806929221,1.89886899993197
"2365","खिसको",1.10345139230444,1.90229330716938,0.786450475885742,1.50287234973691,0.90258717428074
"2366","तेऊ",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"2367","इंटरव्यू",4.41435702168058,4.99606508866811,3.72178976859604,4.70521105517434,4.15446083908102
"2368","बहिर्मुखी",2.02427014625681,2.12414205678573,1.24718131441724,2.07420610152127,1.48275852782447
"2369","विवकानन्द",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2370","बेहद",4.99344368076241,4.69840488649276,4.76112077202517,4.84592428362758,4.29735067178959
"2371","तत्कालिन",2.55574906329907,2.20332330283336,2.28552630649345,2.37953618306621,1.79281156798584
"2372","सरसता",2.11769183141905,2.02723204377768,1.65175190198829,2.07246193759836,1.48098738452899
"2373","मुख्यमत्री",2.7018770989773,2.27027009246397,2.2231430735498,2.48607359572064,1.90099694073815
"2374","बजारे",1.47142817759903,2.02723204377768,1.6315485159,1.74933011068835,1.15285723502192
"2375","चोके",1.80242139664045,2.02723204377768,0.873600651604642,1.91482672020907,1.32091380730153
"2376","जदो",1.77245817326301,2.12414205678573,1.62459965594467,1.94830011502437,1.35490498096674
"2377","बिताएं",2.55060942364665,2.02723204377768,2.19956388747244,2.28892073371217,1.7007944453504
"2378","सालियों",2.19453186165177,2.37941456188904,1.58808282211891,2.2869732117704,1.69881679841902
"2379","करनो",1.22839012891273,2.02723204377768,1.32356966028069,1.62781108634521,1.02945850947089
"2380","ईमो",1.40448138796842,1.7262020481137,1.24718131441724,1.56534171804106,0.966022841875816
"2381","उपशीर्षक",0.927360133248754,1.90229330716938,0.832207966446417,1.41482672020907,0.813179622394926
"2382","खिची",1.80242139664045,2.20332330283336,1.82784316104397,2.00287234973691,1.41032135918734
"2383","अकबराबादी",2.46517922832203,1.90229330716938,1.66471687915265,2.1837362677457,1.59398294716576
"2384","शरदजी",1.32530014192079,2.12414205678573,0.786450475885742,1.72472109935326,1.12786756239876
"2385","एकड़",4.15665792736286,3.89203967280382,3.62739255612884,4.02434880008334,3.46306675483642
"2386","हेई",1.32530014192079,1.90229330716938,0.911389212494042,1.61379672454508,1.01522736833975
"2387","घूमता",3.5805726470241,3.74945450774741,3.35308434813476,3.66501357738575,3.09817320202723
"2388","दिखनें",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"2389","उकील",0.927360133248754,2.12414205678573,1.37627601079669,1.52575109501724,0.925819816453935
"2390","जमाधन",2.28908796926635,1.7262020481137,1.21241920815802,2.00764500869002,1.41516784339414
"2391","जिज्ञासु",2.93808399864053,3.2245126019033,2.8644236697444,3.08129830027191,2.50542880114138
"2392","धुरन्धर",2.29842799552049,1.7262020481137,1.32356966028069,2.01231502181709,1.41991009401129
"2393","बेचेंगी",1.88160264268808,2.50435329849734,1.77172721906504,2.19297797059271,1.60336760409011
"2394","जॉव",1.22839012891273,1.7262020481137,1.08748047154972,1.47729608851322,0.876615289990002
"2395","पराठा",2.82222978999401,2.65562097382799,2.53377595150234,2.738925381911,2.15775993186523
"2396","अंग्रेजीयत",1.52942012457672,1.7262020481137,0.978336002124655,1.62781108634521,1.02945850947089
"2397","तहरिक",0.927360133248754,2.20332330283336,1.19393580246401,1.56534171804106,0.966022841875815
"2398","जमूरी",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"2399","मार्लो",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2400","काडी",2.08872813548373,1.90229330716938,1.62459965594467,1.99551072132655,1.40284585838631
"2401","सीने",4.39162606728283,4.28250454888098,3.93398939777438,4.33706530808191,3.7806204774274
"2402","देरे",2.14484407746266,2.20332330283336,1.08748047154972,2.17408369014801,1.58418105992814
"2403","तनक",1.85677905896305,2.27027009246397,1.03632794910234,2.06352457571351,1.47191177622535
"2404","स्वार्थवाद",1.52942012457672,1.7262020481137,0.677306006460674,1.62781108634521,1.02945850947089
"2405","एडुकेशन",2.21739474461127,2.76759473327192,2.19956388747244,2.4924947389416,1.90751740857707
"2406","नाबालिंग",1.52942012457672,1.7262020481137,0.911389212494042,1.62781108634521,1.02945850947089
"2407","गुलामनबी",2.23911399430451,2.12414205678573,1.75128605882249,2.18162802554512,1.59184209389517
"2408","नटसम्राट",1.9050837385376,1.90229330716938,1.27936599778864,1.90368852285349,1.3096033201902
"2409","जक",2.27954265136012,2.50435329849734,2.13106104285612,2.39194797492873,1.80541535003493
"2410","नार्कोटेस्ट",1.88160264268808,2.20332330283336,1.21241920815802,2.04246297276072,1.45052438460922
"2411","खूना",1.667722822743,1.90229330716938,1.59563596000935,1.78500806495619,1.18908706908055
"2412","वसुलना",1.32530014192079,1.90229330716938,0.531177970782436,1.61379672454508,1.01522736833975
"2413","मोटिवेट",2.45883905029101,3.67802508342961,2.03632794910234,3.06843206686031,2.49236354807326
"2414","कबे",1.667722822743,1.90229330716938,1.11096156739925,1.78500806495619,1.18908706908055
"2415","बेपर्दगी",1.7055113836324,2.37941456188904,1.06265688782469,2.04246297276072,1.45052438460922
"2416","घीसू",1.62633013758477,2.57130008812795,1.67730600646067,2.09881511285636,1.50774820044763
"2417","चान्सलर",1.10345139230444,2.27027009246397,0.786450475885742,1.6868607423842,1.08942156742684
"2418","सबूतों",3.70406131723716,3.47049503123637,3.41301893910736,3.58727817423677,3.01923535891476
"2419","झूझना",1.667722822743,1.90229330716938,1.0082992255021,1.78500806495619,1.18908706908055
"2420","धर्मानुसार",2.35060600718556,2.46656473760794,1.69553082656687,2.40858537239675,1.82231010091972
"2421","रानीपेट",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2422","तुड़वाने",2.71623524902417,2.32826203944166,1.76670641768998,2.52224864423291,1.93773155827883
"2423","गिद्धराज",2.26978281407096,1.7262020481137,1.70726922983812,1.99799243109233,1.40536595615651
"2424","पतिव्रता",2.99554599499492,2.80538329416132,2.31077446204026,2.90046464457812,2.32179794358664
"2425","पहूंचा",2.22839012891273,2.53911540475655,1.45545725684432,2.38375276683464,1.79709337543135
"2426","पजांब",1.47142817759903,2.53911540475655,1.32356966028069,2.00527179117779,1.41275791607578
"2427","डिक्टेटरशिप",1.22839012891273,2.68044455755302,1.21241920815802,1.95441734323288,1.36111683272341
"2428","मंझधार",2.43251011156866,1.90229330716938,2.07025406957521,2.16740170936902,1.57739571979937
"2429","स्टेन्ट",1.10345139230444,2.12414205678573,0.531177970782436,1.61379672454508,1.01522736833975
"2430","बाध्यकारी",2.02427014625681,2.50435329849734,2.13970400435963,2.26431172237707,1.67580477272724
"2431","जीएंगे",2.21739474461127,2.02723204377768,1.58039599345262,2.12231339419447,1.53160996189146
"2432","मनिषियों",1.10345139230444,1.90229330716938,1.17463064726862,1.50287234973691,0.90258717428074
"2433","ग्रांटेड",1.47142817759903,2.12414205678573,0.911389212494042,1.79778511719238,1.20206176148585
"2434","भिलवाडा",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"2435","लैटर",2.86936818627107,2.78689988846731,2.73202846887351,2.82813403736919,2.24834849979659
"2436","भगावन",1.10345139230444,2.12414205678573,1.08748047154972,1.61379672454508,1.01522736833975
"2437","नजरियो",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"2438","छुईमुई",1.85677905896305,2.12414205678573,1.2635717306054,1.99046055787439,1.39771757713825
"2439","पालटे",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2440","शंभाजी",0.927360133248754,2.12414205678573,0.610359216830061,1.52575109501724,0.925819816453935
"2441","झोपड़ी",3.79512215789895,3.46656473760794,3.03822384320976,3.63084344775345,3.06347451619321
"2442","भजने",1.96875281840698,2.02723204377768,1.64512132308927,1.99799243109233,1.40536595615651
"2443","गैंड",2.23911399430451,2.46656473760794,1.513449203822,2.35283936595622,1.76570179463596
"2444","इदारे",2.19453186165177,2.12414205678573,1.97833600212466,2.15933695921875,1.56920622111133
"2445","क्योना",1.52942012457672,1.90229330716938,0.873600651604642,1.71585671587305,1.11886606135671
"2446","चप्पू",2.4524049402856,2.80538329416132,2.03086505340084,2.62889411722346,2.04602666288449
"2447","उपमाओं",1.7055113836324,2.32826203944166,1.17463064726862,2.01688671153703,1.42455250031848
"2448","रसभरी",2.8249872245392,2.12414205678573,1.68346631516549,2.47456464066246,1.88930996090697
"2449","ओइम",2.00654137929638,1.90229330716938,1.4756606429326,1.95441734323288,1.36111683272341
"2450","आत्मनिरीक्षण",2.53481515646342,2.32826203944166,1.65828276914724,2.43153859795254,1.84561837545681
"2451","बौद्धमय",2.60860137062434,1.7262020481137,1.08748047154972,2.16740170936902,1.57739571979937
"2452","नजिर",1.9050837385376,2.02723204377768,1.17463064726862,1.96615789115764,1.37303898778528
"2453","भोगेंगे",1.77245817326301,2.42517205244971,1.08748047154972,2.09881511285636,1.50774820044763
"2454","रहेगे",3.52175268362418,4.11801897172694,3.56363555349736,3.81988582767556,3.25544107355833
"2455","कलपती",1.32530014192079,1.7262020481137,1.06265688782469,1.52575109501724,0.925819816453936
"2456","छलती",1.77245817326301,2.12414205678573,1.23014797511845,1.94830011502437,1.35490498096674
"2457","हेरान",1.94854943231869,2.50435329849734,1.15442726118034,2.22645136540802,1.63735877775532
"2458","शत्रुता",3.12325978565799,3.02723204377768,2.29310580920296,3.07524591471783,2.4992827950493
"2459","पीकिंग",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"2460","अमीनी",1.88160264268808,1.7262020481137,1.67105705718367,1.80390234540089,1.20827361324252
"2461","चमड़ा",2.80242139664045,2.68044455755302,1.87753094523307,2.74143297709674,2.16030631546065
"2462","वाक्य",3.95633783845753,4.06266178196223,3.13518790319467,4.00949981020988,3.44798807529624
"2463","भवाद",1.10345139230444,1.7262020481137,1.19393580246401,1.41482672020907,0.813179622394926
"2464","अंधानुकरण",3.06249278462553,2.46656473760794,2.06520407683857,2.76452876111673,2.18375935360899
"2465","तकियों",2.07348816892699,2.02723204377768,1.40040969051341,2.05036010635233,1.4585436739837
"2466","घिसीपिटी",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"2467","फांके",1.85677905896305,2.27027009246397,1.81897970071266,2.06352457571351,1.47191177622535
"2468","पपीता",3.01726524468815,3.67802508342961,3.24146461848533,3.34764516405888,2.77589561671599
"2469","शुभकानाएं",3.10345139230443,2.37941456188904,1.93601168740237,2.74143297709674,2.16030631546065
"2470","तमिलों",1.98805797360237,2.42517205244971,1.82784316104397,2.20661501302604,1.61721558933896
"2471","कार्टूनिस्ट",3.04463142890452,2.78689988846731,2.47069722340105,2.91576565868591,2.33733563943917
"2472","संभू",2.20611373420158,2.12414205678573,1.58039599345262,2.16512789549366,1.5750867337301
"2473","प्रेमजाल",3.0479340644546,2.70392565340254,2.63016761018361,2.87592985892857,2.29688364479938
"2474","सूंघना",1.98805797360237,2.6012633115054,1.40040969051341,2.29466064255388,1.70662314122477
"2475","बेसार",3.37914656877304,1.7262020481137,1.53117797078244,2.55267430844337,1.9686278579151
"2476","लगरे",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"2477","घला",1.47142817759903,2.02723204377768,0.786450475885742,1.74933011068835,1.15285723502192
"2478","संगतराश",0.927360133248754,2.32826203944166,1.2635717306054,1.62781108634521,1.02945850947089
"2479","जाज्वल्यमान",1.9050837385376,1.7262020481137,0.735297953438361,1.81564289332565,1.22019576830439
"2480","रजाकार",2.40448138796842,2.12414205678573,1.4756606429326,2.26431172237707,1.67580477272724
"2481","जनाई",1.62633013758477,1.7262020481137,0.832207966446417,1.67626609284923,1.07866303593483
"2482","भिण्ड",2.56082858882834,2.20332330283336,2.09465905617685,2.38207594583085,1.79539061674016
"2483","खमण",1.32530014192079,1.7262020481137,1.06265688782469,1.52575109501724,0.925819816453936
"2484","ठन",2.86185858449232,3.03795590916945,2.8611856716552,2.94990724683089,2.37200534229558
"2485","पृथवी",1.88160264268808,2.46656473760794,1.11096156739925,2.17408369014801,1.58418105992814
"2486","पियू",1.40448138796842,1.7262020481137,1.17463064726862,1.56534171804106,0.966022841875816
"2487","केरलवासियों",1.47142817759903,1.7262020481137,1.03632794910234,1.59881511285636,1.00001401554103
"2488","जोडी़",1.5805726470241,1.90229330716938,0.873600651604642,1.74143297709674,1.14483794564744
"2489","भूलकर",3.86662971958748,3.67802508342961,3.24095657263066,3.77232740150855,3.20714699606763
"2490","अष्टांग",3.03457010289662,2.74739134718363,2.15854382737517,2.89098072504013,2.31216732327396
"2491","धारकर",1.32530014192079,1.7262020481137,0.873600651604642,1.52575109501724,0.925819816453936
"2492","तबसरा",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"2493","छुपाए",3.47574955138167,3.44636135151965,2.56540523155299,3.46105545145066,2.89106017637377
"2494","दुखाना",2.69078812681169,2.68044455755302,1.95278189765227,2.68561634218236,2.10362628819568
"2495","रायमल",0.927360133248754,2.02723204377768,1.23014797511845,1.47729608851322,0.876615289990002
"2496","ग्रमीण",2.57081280973494,2.02723204377768,2.03632794910234,2.29902242675631,1.71105239511829
"2497","सुसंस्कार",2.64336347688355,1.90229330716938,2.08506099742631,2.27282839202647,1.68445318137235
"2498","जज्बात",3.51619185884296,3.57746039683277,2.72206968770461,3.54682612783787,2.97815758530246
"2499","पोपटराव",1.47142817759903,1.90229330716938,0.786450475885742,1.6868607423842,1.08942156742684
"2500","ढोरवा",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"2501","एडिशन",3.22182635941035,2.20332330283336,2.29008986318041,2.71257483112185,2.1310017810117
"2502","हिलता",2.97463500063293,3.0686247289359,2.3359986495036,3.02162986478442,2.44483739222759
"2503","फयान",0.927360133248754,1.90229330716938,0.873600651604642,1.41482672020907,0.813179622394926
"2504","बिचित्र",2.50139140097647,1.7262020481137,1.17463064726862,2.11379672454508,1.52296155324635
"2505","कुटुम्बकम",3.19217795625829,3.30598564473051,2.29460596434537,3.2490818004944,2.67580763859386
"2506","कंगाल",3.79893306879463,4.207644676616,3.07796732241369,4.00328887270532,3.44168106471347
"2507","कंजरों",1.85677905896305,2.42517205244971,1.29460596434537,2.14097555570638,1.55056079661914
"2508","खाझा",1.22839012891273,1.90229330716938,1.0082992255021,1.56534171804106,0.966022841875816
"2509","संबल",3.73557110617298,3.14117539608451,3.0865142987777,3.43837325112874,2.8680271193891
"2510","चाती",1.32530014192079,2.32826203944166,0.786450475885742,1.82678109068122,1.23150625541571
"2511","डुम",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"2512","पॉप",3.2909721131409,2.76759473327192,2.81221133803016,3.02928342320641,2.45260933872164
"2513","आईसीएमआर",2.76305070474118,2.37941456188904,1.71302155872721,2.57123263331511,1.98747324981907
"2514","बूढ़े",3.98692355115002,3.90517899540686,3.63981063636291,3.94605127327844,3.38355809293144
"2515","हूड",1.5805726470241,2.02723204377768,1.21241920815802,1.80390234540089,1.20827361324252
"2516","सौंगंध",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"2517","लगाऐंगे",1.8304501202407,2.02723204377768,1.48542048022176,1.92884108200919,1.33514494843267
"2518","प्रवासन",1.80242139664045,1.7262020481137,1.17463064726862,1.76431172237707,1.16807058782064
"2519","विश्वहिंदू",2.31652621761329,2.02723204377768,1.53117797078244,2.17187913069548,1.58194239953472
"2520","अहिंसा",4.30593970936453,4.25511874839135,3.56266722649219,4.28052922887794,3.72320987724252
"2521","कुचलती",2.79951640599705,2.27027009246397,1.83220796644642,2.53489324923051,1.95057175470267
"2522","राहुल",5.54975032587738,5.47597700026317,5.08010761733523,5.51286366307028,4.97460651619649
"2523","दिलाशा",1.85677905896305,2.32826203944166,1.30932922116608,2.09252054920235,1.50135627015521
"2524","डैशबोर्ड",1.80242139664045,2.02723204377768,1.81447919948599,1.91482672020907,1.32091380730153
"2525","अचीव",1.85677905896305,2.27027009246397,1.59563596000935,2.06352457571351,1.47191177622535
"2526","संप्रदायिक",2.48366263401604,2.80538329416132,2.35725277348326,2.64452296408868,2.06189726253278
"2527","चरित्र",4.5631955965604,4.57222972347807,4.23205467915934,4.56771266001923,4.01483556790093
"2528","लबिश",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2529","पेनल",1.94854943231869,2.65562097382799,2.03903384247827,2.30208520307334,1.71416254759205
"2530","अडचने",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"2531","कर्णभेदी",1.47142817759903,1.7262020481137,1.17463064726862,1.59881511285636,1.00001401554103
"2532","प्रामणिकता",0.927360133248754,2.02723204377768,0.531177970782436,1.47729608851322,0.876615289990002
"2533","बटुए",2.42567068703835,2.27027009246397,1.70726922983812,2.34797038975116,1.76075750330635
"2534","श्रीहरि",3.30575803419689,2.95665096949197,2.78596765817965,3.13120450184443,2.55610697029579
"2535","जन्मकुंडली",2.14484407746266,2.57130008812795,1.88528640992984,2.35807208279531,1.77101545307424
"2536","कासम्मान",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"2537","सीस्टर",0.927360133248754,2.02723204377768,0.677306006460674,1.47729608851322,0.876615289990002
"2538","रिफार्म",3.60995642470931,2.80538329416132,2.46668523660715,3.20766985943531,2.63375512231579
"2539","आकांछा",1.52942012457672,1.7262020481137,0.677306006460674,1.62781108634521,1.02945850947089
"2540","तुरुप",2.14484407746266,2.50435329849734,1.95931276481122,2.32459868798,1.73702427940903
"2541","संतावना",1.5805726470241,2.12414205678573,1.54821131008122,1.85235735190492,1.25747813970645
"2542","दाख",2.05769390174376,1.90229330716938,1.21241920815802,1.97999360445657,1.38708871701415
"2543","ओट",3.03626326091607,3.75761051236532,3.12557052115786,3.39693688664069,2.82594980189143
"2544","निकने",1.47142817759903,1.7262020481137,0.873600651604642,1.59881511285636,1.00001401554103
"2545","यरवडा",1.32530014192079,1.7262020481137,0.946151318753254,1.52575109501724,0.925819816453936
"2546","करूं",4.10460796950438,4.16474439689981,3.21115066505985,4.13467618320209,3.57510072271777
"2547","सिन्धू",1.74027348989161,1.90229330716938,1.69553082656687,1.82128339853049,1.22592352292968
"2548","मुवारक",1.52942012457672,1.90229330716938,0.911389212494042,1.71585671587305,1.11886606135671
"2549","वराहा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2550","सध",2.29842799552049,2.37941456188904,1.56460172626939,2.33892127870476,1.75156841726381
"2551","अशिक्षा",3.53374149835936,3.67802508342961,3.44477992051159,3.60588329089448,3.03812826639736
"2552","अलाउड",2.38220499325726,2.53911540475655,1.43426795777438,2.46066019900691,1.87519044020584
"2553","चकाचौंद",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"2554","व्यापरिक",1.52942012457672,1.7262020481137,0.735297953438361,1.62781108634521,1.02945850947089
"2555","बचाने",5.16351936382842,5.03241255628146,4.97195170811733,5.09796596005494,4.55329102207626
"2556","टॉवर्स",1.52942012457672,1.7262020481137,1.29460596434537,1.62781108634521,1.02945850947089
"2557","कौमा",2.04130348555559,2.42517205244971,1.43426795777438,2.23323776900265,1.64425015595046
"2558","जायतो",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"2559","थां",2.02427014625681,2.32826203944166,1.36368688348867,2.17626609284923,1.58639722084143
"2560","व्यवसायि",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2561","ब्रिग",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"2562","स्वर्णकाल",1.5805726470241,2.20332330283336,1.45545725684432,1.89194797492873,1.29768116512833
"2563","प्रसासनिक",1.7055113836324,2.02723204377768,0.832207966446417,1.86637171370504,1.27170928083759
"2564","कृष्णाजी",2.04130348555559,1.90229330716938,1.49496579812799,1.97179839636248,1.37876674241057
"2565","रजिअल्लाह",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"2566","खुदावन्द",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"2567","बचावें",1.10345139230444,1.7262020481137,1.03632794910234,1.41482672020907,0.813179622394926
"2568","फाम",1.77245817326301,1.90229330716938,1.513449203822,1.83737574021619,1.24226478690773
"2569","खरीदता",3.31563899670839,3.40289565773856,2.9540959515501,3.35926732722348,2.78769755579845
"2570","पासंग",2.97851265569613,2.20332330283336,1.82343404213891,2.59091797926475,2.00746309597976
"2571","सम्रग",1.52942012457672,1.7262020481137,1.23014797511845,1.62781108634521,1.02945850947089
"2572","नथ्थू",1.10345139230444,1.90229330716938,1.17463064726862,1.50287234973691,0.90258717428074
"2573","मजाकिया",2.78769813981975,3.28250454888098,2.51973692766105,3.03510134435037,2.45851725362139
