"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"846","पढै",1.7055113836324,2.32826203944166,0.30932922116608,2.01688671153703,1.42455250031848
"847","शलवार",2.19453186165177,2.74739134718363,1.32356966028069,2.4709616044177,1.88565119156513
"848","वल्लाह",3.3278981226407,2.57130008812795,1.27936599778864,2.94959910538433,2.37169243440317
"849","३५०",2.47142817759903,2.62929203510564,0.133237962110398,2.55036010635233,1.9662778588903
"850","धर्य",2.65571391526998,3.07838456622506,1.29460596434537,2.86704924074752,2.28786565793213
"851","आएके",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"852","जानेमन",2.93808399864053,3.13274222854765,1.42327257347292,3.03541311359409,2.45883384542708
"853","डिप्रैशन",2.20611373420158,2.20332330283336,0.911389212494042,2.20471851851747,1.61528975915198
"854","रीओपन",2.11769183141905,1.7262020481137,0.43426795777438,1.92194693976637,1.3281441650481
"855","उजड़े",3.04957601152158,2.74739134718363,1.62459965594467,2.89848367935261,2.31978633605843
"856","कब्जाता",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"857","खिसिया",2.17039818193505,2.70392565340254,1.27936599778864,2.4371619176688,1.85132867876202
"858","जनसंखया",1.40448138796842,2.37941456188904,0.43426795777438,1.89194797492873,1.29768116512833
"859","जजीया",1.7055113836324,2.12414205678573,0.30932922116608,1.91482672020907,1.32091380730153
"860","कमजोरो",2.25979859316436,2.84014540042053,0.30932922116608,2.54997199679245,1.96588374590821
"861","प्रास्त",0.927360133248754,2.20332330283336,0.30932922116608,1.56534171804106,0.966022841875815
"862","भिसरी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"863","सलेक्टिव",2.31652621761329,2.6012633115054,0.873600651604642,2.45889476455934,1.87339769736536
"864","बुड्ढे",3.29935104471367,3.66572130073231,2.15235425255747,3.48253617272299,2.9128731693866
"865","कोशिशे",2.68323498892125,2.82311206112175,1.17463064726862,2.7531735250215,2.17222847052252
"866","विष्लेषण",1.74027348989161,3.28250454888098,0.531177970782436,2.5113890193863,1.92670395273905
"867","क़ादिर",2.25979859316436,1.90229330716938,0.30932922116608,2.08104595016687,1.48970417777838
"868","व्हिलचेयर",2.14484407746266,1.90229330716938,0.30932922116608,2.02356869231602,1.43133784044725
"869","घूंगरू",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"870","बनीये",1.80242139664045,2.37941456188904,0.133237962110398,2.09091797926475,1.49972891107316
"871","उल्फतो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"872","सुशांत",5.17300849688713,4.74718449103211,3.89531604944504,4.96009649395962,4.41328894009343
"873","औंला",2.61755621327727,1.7262020481137,0.133237962110398,2.17187913069548,1.58194239953472
"874","रिलिजन",2.28908796926635,3.24471598799158,1.08748047154972,2.76690197862896,2.18616928092735
"875","बोहि",1.667722822743,2.20332330283336,0.133237962110398,1.93552306278818,1.34193028856144
"876","नाइनसाफी",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"877","चूनाव",2.73013385854073,3.65816816284187,1.27936599778864,3.1941510106913,2.62002715901996
"878","पिछ्ले",3.38975813114771,3.37456205909463,0.610359216830061,3.38216009512117,2.81094443749603
"879","वेदां",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"880","कणाद",2.77245817326301,2.46656473760794,1.465676422026,2.61951145543547,2.03649886661414
"881","गरूम",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"882","हेफा",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"883","जोगाड़",1.667722822743,2.02723204377768,0.30932922116608,1.84747743326034,1.25252273667562
"884","खोजूंगा",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"885","स्वांसा",2.15780905462703,1.90229330716938,0.832207966446417,2.0300511808982,1.43792060256013
"886","महागठबन्धन",2.07348816892699,2.27027009246397,1.06265688782469,2.17187913069548,1.58194239953472
"887","रणनीतिज्ञ",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"888","देंना",2.36669282707902,2.87233008379193,0.43426795777438,2.61951145543547,2.03649886661414
"889","जगत्",3.4620207090772,3.0686247289359,1.08748047154972,3.26532271900655,2.69229977763966
"890","जायेँ",1.22839012891273,2.27027009246397,0.133237962110398,1.74933011068835,1.15285723502192
"891","ईक्का",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"892","जुते",3.18743152123383,3.89938831652597,2.04705181449411,3.5434099188799,2.97468853316097
"893","करदेंगे",2.55574906329907,3.02723204377768,0.43426795777438,2.79149055353837,2.21113820100663
"894","तौडा",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"895","महेश्वराय",3.25061223342044,2.27027009246397,0.786450475885742,2.76044116294221,2.17960852695425
"896","ओपोजिशन",1.40448138796842,2.12414205678573,0.30932922116608,1.76431172237707,1.16807058782064
"897","मेरा",5.67711576753768,5.75479363246897,4.43024299737265,5.71595470000333,5.18083904039457
"898","प्रोप्रटी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"899","फ्रस्टेटेड",1.52942012457672,2.27027009246397,0.133237962110398,1.89984510852034,1.30570045450281
"900","शासनने",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
