"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2200","टैट",1.98805797360237,2.20332330283336,2.65109338104043,2.09569063821786,1.50457539527995
"2201","नजमा",2.55574906329907,2.32826203944166,3.23567166779173,2.44200555137036,1.85624723558092
"2202","प्लानेट",1.47142817759903,2.20332330283336,1.87753094523307,1.83737574021619,1.24226478690773
"2203","दशा",4.00363638865297,4.05661582146289,4.49487137602045,4.03012610505793,3.46893342530088
"2204","पदाधिकरियों",1.7055113836324,1.7262020481137,2.17066446005102,1.71585671587305,1.11886606135671
"2205","मांइड",1.47142817759903,2.20332330283336,1.88911281778289,1.83737574021619,1.24226478690773
"2206","शिक्षाविद्",3.3084752139586,2.02723204377768,3.49581467457094,2.66785362886814,2.08558881466304
"2207","बाम्बे",2.32530014192079,2.57130008812795,2.52151682557004,2.44830011502437,1.86263916587334
"2208","महालक्ष्मी",3.67748266003215,2.87233008379193,3.29639933708742,3.27490637191204,2.70203167403246
"2209","उद्यानों",1.80242139664045,2.02723204377768,2.3467557191067,1.91482672020907,1.32091380730153
"2210","डीम",1.62633013758477,1.90229330716938,2.12887315670795,1.76431172237707,1.16807058782064
"2211","नगरों",2.86687938586737,2.82311206112175,3.2896356593929,2.84499572349456,2.26547100871862
"2212","खात्मे",3.2909721131409,3.11536813247823,3.42737338123665,3.20317012280956,2.62918578209985
"2213","अजीम",3.21291744225653,2.96924009679999,3.66631062215921,3.09107876952826,2.51536055831313
"2214","हुसैन",4.77730136964738,4.29322841427276,4.87132055283537,4.53526489196007,3.98188588576581
"2215","सेहर",1.9050837385376,2.50435329849734,2.37751508291224,2.20471851851747,1.61528975915198
"2216","कुश्ती",3.36748173643656,3.42517205244971,4.38114988311129,3.39632689444314,2.82533037410898
"2217","बाबल",1.22839012891273,1.90229330716938,1.58039599345262,1.56534171804106,0.966022841875816
"2218","कंडील",0.927360133248754,1.90229330716938,2.0082992255021,1.41482672020907,0.813179622394926
"2219","बाध",2.62633013758477,3.07838456622506,3.53230567105947,2.85235735190492,2.27294650951966
"2220","नामी",3.60633350916852,3.59248938719789,3.81166528454427,3.5994114481832,3.03155631482965
"2221","प्रशासकीय",3.04130348555559,2.46656473760794,2.97491021218403,2.75393411158176,2.17300082211697
"2222","कतराने",2.32530014192079,2.02723204377768,3.18031803492665,2.17626609284923,1.58639722084143
"2223","मंडल",4.78096709710319,4.14615779660345,5.52941114609989,4.46356244685332,3.90907432072164
"2224","बरामदगी",2.87918316856467,2.02723204377768,4.27459365431429,2.45320760617117,1.86762256790806
"2225","अनसुलझा",1.94854943231869,2.20332330283336,2.26196024644883,2.07593636757602,1.48451555827443
"2226","धर्माथ",0.927360133248754,1.7262020481137,1.56460172626939,1.32678109068122,0.723772070509113
"2227","अंक",4.42511885153602,4.19528734723682,4.94469566582245,4.31020309938642,3.75334275415381
"2228","सजाएं",2.62633013758477,2.74739134718363,2.99804559113655,2.6868607423842,2.10488993724005
"2229","डायरेक्टर्स",2.11769183141905,2.20332330283336,2.70319678020699,2.1605075671262,1.5703949364148
"2230","झारी",1.92736013324875,1.7262020481137,1.93941793609429,1.82678109068122,1.23150625541571
"2231","बंटती",2.19453186165177,2.12414205678573,2.08018123280822,2.15933695921875,1.56920622111133
"2232","कैम्पा",1.96875281840698,1.7262020481137,1.8814259891166,1.84747743326034,1.25252273667562
"2233","सुसराल",2.4524049402856,3.00495564906652,3.17640368231785,2.72868029467606,2.14735636983218
"2234","तानते",1.667722822743,1.7262020481137,2.27468773551087,1.69696243542835,1.09967951719473
"2235","कगार",3.95633783845753,4.10459994906183,4.19840671381614,4.03046889375968,3.46928151638504
"2236","फलत",1.5805726470241,1.7262020481137,3.16444438193786,1.6533873475689,1.05543039376163
"2237","छां",1.74027348989161,1.7262020481137,1.69553082656687,1.73323776900265,1.13651597104386
"2238","भूमित",0.927360133248754,1.90229330716938,1.53117797078244,1.41482672020907,0.813179622394926
"2239","मूलचन्द",1.62633013758477,1.7262020481137,2.22840731354215,1.67626609284923,1.07866303593483
"2240","पाश्चात्य",3.70224189906755,3.25124685515054,3.41199156306323,3.47674437710905,2.90699178413621
"2241","चिंतित",4.09762184864371,3.79992039845982,4.11180647635098,3.94877112355176,3.38632001485463
"2242","स्काउट",2.62633013758477,1.7262020481137,4.28017179667316,2.17626609284923,1.58639722084143
"2243","अनुमति",4.43703299853189,4.11713715521707,4.81656873080385,4.27708507687448,3.71971244982218
"2244","बुन्देली",1.62633013758477,2.02723204377768,2.13755933589304,1.82678109068122,1.23150625541571
"2245","अपरधियों",1.10345139230444,2.02723204377768,1.67105705718367,1.56534171804106,0.966022841875816
"2246","परचुन",0.927360133248754,1.7262020481137,1.4756606429326,1.32678109068122,0.723772070509113
"2247","प्रेरित",4.50777185952617,4.38754138811974,4.77627094688372,4.44765662382295,3.89292246053846
"2248","विशेष",5.07278963417946,4.87649786093923,5.47848422863288,4.97464374755935,4.42806121599161
"2249","ठेकों",3.12738939980252,2.68044455755302,3.58770169486154,2.90391697867777,2.32530367966687
"2250","मोटरबोट",1.10345139230444,1.7262020481137,2.75493342443968,1.41482672020907,0.813179622394926
"2251","चुन्नु",1.7055113836324,2.02723204377768,2.80022368044006,1.86637171370504,1.27170928083759
"2252","अमिषा",1.10345139230444,1.7262020481137,2.42880506207288,1.41482672020907,0.813179622394926
"2253","अाग",0.927360133248754,2.20332330283336,1.62459965594467,1.56534171804106,0.966022841875815
"2254","रोचक",3.46831494217489,4.01175935712147,3.84605596231825,3.74003714964818,3.17435726665012
"2255","प्राइवेट",4.6704777584635,4.64736809875143,4.78517467331224,4.65892292860747,4.10745671065445
"2256","कुरीतियों",4.39304034484703,3.27027009246397,3.96299188103537,3.8316552186555,3.26739251783042
"2257","रैहना",1.32530014192079,1.90229330716938,1.67105705718367,1.61379672454508,1.01522736833975
"2258","डाब",1.32530014192079,1.7262020481137,1.96574687481663,1.52575109501724,0.925819816453936
"2259","खपत",3.26581662685336,3.3116627776222,4.03297641122959,3.28873970223778,2.71607898342742
"2260","उपरोक्तानुसार",0.927360133248754,1.7262020481137,1.29460596434537,1.32678109068122,0.723772070509113
"2261","शराबबंदी",3.52942012457672,2.90229330716938,3.76264756121312,3.21585671587305,2.64206861607651
"2262","बंधु",3.88735497157717,3.73052342189634,3.88628452373693,3.80893919673675,3.24432511608395
"2263","नजदीकियां",2.79068299336921,2.20332330283336,2.92632956228698,2.49700314810128,1.91209555547691
"2264","बायोलॉजी",2.87675013989367,2.76759473327192,2.89554132539817,2.82217243658279,2.24229468276455
"2265","चलें",3.97366015290172,3.86450474627998,4.49681233912084,3.91908244959085,3.35617210550562
"2266","हटवाने",3.41449850872594,2.76759473327192,4.01527841607638,3.09104662099893,2.51532791249846
"2267","भिजवाई",2.64336347688355,2.37941456188904,2.85751383171119,2.5113890193863,1.92670395273905
"2268","कीवी",2.32530014192079,2.02723204377768,2.41991893146533,2.17626609284923,1.58639722084143
"2269","छब्बी",0.927360133248754,1.7262020481137,1.66471687915265,1.32678109068122,0.723772070509113
"2270","ठेकेदारों",3.72876384326611,3.79438790985986,4.32915144533385,3.76157587656298,3.19622916255815
"2271","रोबोट्स",0.927360133248754,1.7262020481137,1.56460172626939,1.32678109068122,0.723772070509113
"2272","नथुनी",1.7055113836324,1.7262020481137,3.42327257347292,1.71585671587305,1.11886606135671
"2273","छुड़ा",0.927360133248754,3.1064132898253,3.54904568974594,2.01688671153703,1.42455250031848
"2274","रौजा",1.74027348989161,1.7262020481137,3.2147652883552,1.73323776900265,1.13651597104386
"2275","बसनी",1.22839012891273,1.7262020481137,2.19956388747244,1.47729608851322,0.876615289990002
"2276","दोपहिया",2.55060942364665,1.90229330716938,3.95762416442917,2.22645136540802,1.63735877775532
"2277","बिछ",3.04130348555559,2.90229330716938,3.29699548609235,2.97179839636248,2.39423511222377
"2278","गुलदस्तों",1.7055113836324,1.90229330716938,2.09465905617685,1.80390234540089,1.20827361324252
"2279","धानी",2.45883905029101,2.20332330283336,3.05725866258447,2.33108117656218,1.74360704152191
"2280","जूझा",1.74027348989161,1.90229330716938,2.18631640559382,1.82128339853049,1.22592352292968
"2281","स्वाग",2.24957942798267,2.27027009246397,2.22840731354215,2.25992476022332,1.67134995142054
"2282","मूलमंत्र",3.20611373420158,2.74739134718363,3.03442374224755,2.97675254069261,2.3992658890905
"2283","इंडक्शन",1.62633013758477,1.90229330716938,2.99745229257173,1.76431172237707,1.16807058782064
"2284","घटनी",1.22839012891273,2.20332330283336,1.65175190198829,1.71585671587305,1.1188660613567
"2285","जनरेट",2.45883905029101,2.42517205244971,2.55153925343014,2.44200555137036,1.85624723558092
"2286","शुमार",3.29750298029986,3.11536813247823,3.77733173656854,3.20643555638904,2.63250172661354
"2287","ग्राफिक्स",2.79951640599705,2.50435329849734,2.59638409883675,2.65193485224719,2.06942380051834
"2288","इमेजिनेशन",1.10345139230444,1.90229330716938,1.465676422026,1.50287234973691,0.90258717428074
"2289","तंबुओं",1.5805726470241,2.02723204377768,2.58425641426586,1.80390234540089,1.20827361324252
"2290","फैलती",3.34483182645205,3.55871096081993,3.54274841437971,3.45177139363599,2.88163250931945
"2291","आत्मसर्पण",1.10345139230444,1.90229330716938,2.07772063426057,1.50287234973691,0.90258717428074
"2292","नप",2.62633013758477,3.1494479220505,4.34076461757373,2.88788902981764,2.30902780456642
"2293","बंगलामुखी",1.7055113836324,1.7262020481137,1.94615131875325,1.71585671587305,1.11886606135671
"2294","आंधी",4.08511901929562,3.89055490389813,4.36800825727132,3.98783696159687,3.42599013772968
"2295","कंम्प्यूटर",2.07348816892699,1.7262020481137,1.91499333676287,1.89984510852034,1.30570045450281
"2296","पियानो",2.18263263835206,1.7262020481137,2.08262796875531,1.95441734323288,1.36111683272341
"2297","दिनों",5.20416647887752,4.9775968981538,5.5942890582292,5.09088168851566,4.54609716840495
"2298","अंबरीष",1.80242139664045,1.7262020481137,2.73312103418409,1.76431172237707,1.16807058782064
"2299","प्रभावितों",2.85163941931064,1.7262020481137,3.77594973227773,2.28892073371217,1.7007944453504
"2300","पढ़ाती",2.71623524902417,2.65562097382799,2.96606609164975,2.68592811142608,2.10394288000136
"2301","उलझाव",0.927360133248754,1.7262020481137,1.76162689216071,1.32678109068122,0.723772070509113
"2302","जुविनाइल",0.927360133248754,1.90229330716938,1.64512132308927,1.41482672020907,0.813179622394926
"2303","कोरीडोर",1.47142817759903,2.02723204377768,2.45649006228209,1.74933011068835,1.15285723502192
"2304","रसोइए",2.00654137929638,1.90229330716938,2.59187581113605,1.95441734323288,1.36111683272341
"2305","फ्लावर",2.82222978999401,2.74739134718363,3.44994200181043,2.78481056858882,2.20435488757954
"2306","परीक्षकों",1.74027348989161,1.90229330716938,3.81447919948599,1.82128339853049,1.22592352292968
"2307","कल्ले",2.58537152990587,2.12414205678573,2.38971516835208,2.3547567933458,1.76764888150149
"2308","घेराबंदी",3.10489663317862,3.00495564906652,4.1349716749194,3.05492614112257,2.47864870768154
"2309","गजेंदर",1.32530014192079,1.7262020481137,1.59563596000935,1.52575109501724,0.925819816453936
"2310","रखवाएं",1.10345139230444,1.7262020481137,1.99057045854167,1.41482672020907,0.813179622394926
"2311","फुटेज",3.58632497591319,3.91653374628399,4.18294041816255,3.75142936109859,3.18592569704024
"2312","अनुरुप",2.79659185297973,2.65562097382799,3.49458798646266,2.72610641340386,2.1447426748126
"2313","चांदनी",3.988624075549,3.45047791771448,4.04314150180404,3.71955099663174,3.15355422624278
"2314","इलाकाई",1.52942012457672,1.7262020481137,3.58777794707522,1.62781108634521,1.02945850947089
"2315","रेशा",2.19453186165177,2.32826203944166,2.34409132742529,2.26139695054671,1.67284491412829
"2316","मर्चरी",0.927360133248754,1.7262020481137,2.69671904750481,1.32678109068122,0.723772070509113
"2317","एक्का",2.57572014422969,2.76759473327192,3.97353229372183,2.6716574387508,2.08945146328366
"2318","सटोरिए",1.5805726470241,1.7262020481137,2.30642423052267,1.6533873475689,1.05543039376163
"2319","हेलीकाप्टरों",0.927360133248754,1.90229330716938,2.24550773052767,1.41482672020907,0.813179622394926
"2320","मोहम्मद",4.94976788217436,4.62983456419793,4.93921091829788,4.78980122318615,4.24035947909419
"2321","कनौजिया",3.51169135761628,2.93032203076962,3.82946325626652,3.22100669419295,2.6472982561656
"2322","जानकारियों",2.95266599851352,3.07838456622506,3.50771135117437,3.01552528236929,2.43863838187411
"2323","प्रयत्नशील",3.20496934755284,2.57130008812795,3.09108459581855,2.8881347178404,2.30927729298237
"2324","अमादा",2.24957942798267,2.37941456188904,2.8016238788004,2.31449699493586,1.72676632964114
